Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622458800,1.76926e-09,852367.01,0.0,0.0
1622462400,3.59535e-09,1075875.86,0.0,0.0
1622466000,2.69462e-09,1233673.41,0.0,0.0
1622469600,2.70799e-09,1333888.74,0.0,0.0
1622473200,2.86113e-09,1458624.7,0.0,0.0
1622476800,4.20534e-09,1511138.13,0.0,0.0
1622480400,4.65872e-09,1577253.49,0.0,0.0
1622484000,4.15111e-09,1612840.46,0.0,0.0
1622487600,4.508e-09,1647537.07,0.0,0.0
1622491200,4.33338e-09,1676463.2,0.0,0.0
1622494800,5.76064e-09,1711957.88,0.0,0.0
1622498400,6.55163e-09,1747117.57,0.0,0.0
1622502000,7.39097e-09,1790053.65,0.0,0.0
1622505600,7.39267e-09,1612618.89,0.0,0.0
1622509200,6.51893e-09,1596049.4,0.0,0.0
1622512800,5.92735e-09,1587679.68,0.0,0.0
1622516400,5.88594e-09,1597846.97,0.0,0.0
1622520000,6.64893e-09,1526438.27,0.0,0.0
1622523600,6.83616e-09,1491865.54,0.0,0.0
1622527200,6.62608e-09,1479023.94,0.0,0.0
1622530800,6.69712e-09,1476063.65,0.0,0.0
1622534400,6.61605e-09,1471597.59,0.0,0.0
1622538000,7.50778e-09,1504869.5,0.0,0.0
1622541600,1.099166e-08,1603814.68,0.0,0.0
1622545200,1.332523e-08,1818111.72,0.0,0.0
1622548800,1.472096e-08,1967623.24,0.0,0.0
1622552400,1.304876e-08,2043475.77,0.0,0.0
1622556000,1.651648e-08,2101317.87,0.0,0.0
1622559600,1.620374e-08,2145300.16,0.0,0.0
1622563200,1.551291e-08,2272226.48,0.0,0.0
1622566800,1.533115e-08,2291524.83,0.0,0.0
1622570400,1.480655e-08,2316229.58,0.0,0.0
1622574000,1.481915e-08,2310999.15,0.0,0.0
1622577600,1.466428e-08,2380038.49,0.0,0.0
1622581200,1.354458e-08,2401159.92,0.0,0.0
1622584800,1.882798e-08,2428665.51,0.0,0.0
1622588400,2.158453e-08,2491723.46,0.0,0.0
1622592000,1.971728e-08,1296171.72,0.0,0.0
1622595600,1.645286e-08,1330302.59,0.0,0.0
1622599200,1.455051e-08,1362071.4,0.0,0.0
1622602800,1.308365e-08,1373019.52,0.0,0.0
1622606400,1.257671e-08,1392855.41,0.0,0.0
1622610000,1.101465e-08,1411257.92,0.0,0.0
1622613600,1.052528e-08,1432214.69,0.0,0.0
1622617200,1.081959e-08,1492336.06,0.0,0.0
1622620800,1.162251e-08,1525260.29,0.0,0.0
1622624400,1.172437e-08,1527023.05,0.0,0.0
1622628000,1.196995e-08,1505076.32,0.0,0.0
1622631600,1.184484e-08,1453574.98,0.0,0.0
1622635200,1.620877e-08,1463570.53,0.0,0.0
1622638800,1.579124e-08,1501551.98,0.0,0.0
1622642400,1.623823e-08,1476221.49,0.0,0.0
1622646000,1.600091e-08,1469973.06,0.0,0.0
1622649600,1.609323e-08,1457906.25,0.0,0.0
1622653200,1.625161e-08,1478137.91,0.0,0.0
1622656800,1.620184e-08,1490602.93,0.0,0.0
1622660400,1.522462e-08,1498154.36,0.0,0.0
1622664000,1.430536e-08,1499421.85,0.0,0.0
1622667600,1.436346e-08,1493724.89,0.0,0.0
1622671200,1.389377e-08,1452760.33,0.0,0.0
1622674800,9.37581e-09,1483194.46,0.0,0.0
1622678400,9.2908e-09,449482.27,0.0,0.0
1622682000,1.076795e-08,454841.63,0.0,0.0
1622685600,1.059197e-08,445792.63,0.0,0.0
1622689200,1.607399e-08,473843.05,0.0,0.0
1622692800,1.474636e-08,490707.42,0.0,0.0
1622696400,1.41649e-08,498862.04,0.0,0.0
1622700000,1.402979e-08,500176.6,0.0,0.0
1622703600,1.390318e-08,501978.2,0.0,0.0
1622707200,1.356673e-08,506204.52,0.0,0.0
1622710800,1.380273e-08,514081.24,0.0,0.0
1622714400,1.480859e-08,531956.45,0.0,0.0
1622718000,1.458059e-08,526024.16,0.0,0.0
1622721600,1.427945e-08,508668.99,0.0,0.0
1622725200,1.258246e-08,503394.15,0.0,0.0
1622728800,1.265748e-08,507325.73,0.0,0.0
1622732400,1.221581e-08,515632.45,0.0,0.0
1622736000,1.244332e-08,519686.33,0.0,0.0
1622739600,1.215149e-08,529831.12,0.0,0.0
1622743200,8.47104e-09,549579.37,0.0,0.0
1622746800,8.8206e-09,562992.95,0.0,0.0
1622750400,8.98257e-09,575908.8,0.0,0.0
1622754000,5.88739e-09,602935.98,0.0,0.0
1622757600,5.8128e-09,610974.05,0.0,0.0
1622761200,6.30962e-09,594573.49,0.0,0.0
1622764800,6.20536e-09,250277.4,0.0,0.0
1622768400,5.41694e-09,240015.97,0.0,0.0
1622772000,5.81292e-09,250259.75,0.0,0.0
1622775600,6.43196e-09,250915.55,0.0,0.0
1622779200,6.38192e-09,240545.11,0.0,0.0
1622782800,6.22392e-09,234844.29,0.0,0.0
1622786400,5.68046e-09,234664.4,0.0,0.0
1622790000,5.68098e-09,253942.7,0.0,0.0
1622793600,4.92844e-09,262996.98,0.0,0.0
1622797200,5.07332e-09,268677.18,0.0,0.0
1622800800,5.18127e-09,268150.29,0.0,0.0
1622804400,5.19247e-09,265235.77,0.0,0.0
1622808000,5.28755e-09,281481.12,0.0,0.0
1622811600,5.2999e-09,280214.77,0.0,0.0
1622815200,5.97723e-09,285756.71,0.0,0.0
1622818800,6.48834e-09,332408.13,0.0,0.0
1622822400,7.43304e-09,385446.63,0.0,0.0
1622826000,1.079993e-08,423083.87,0.0,0.0
1622829600,1.047832e-08,424239.23,0.0,0.0
1622833200,8.79882e-09,436980.14,0.0,0.0
1622836800,7.87426e-09,453003.63,0.0,0.0
1622840400,8.06813e-09,443546.53,0.0,0.0
1622844000,8.06351e-09,443668.28,0.0,0.0
1622847600,8.93908e-09,442431.22,0.0,0.0
1622851200,9.44251e-09,345753.97,0.0,0.0
1622854800,9.21894e-09,354494.25,0.0,0.0
1622858400,9.39426e-09,354462.19,0.0,0.0
1622862000,1.025428e-08,358749.56,0.0,0.0
1622865600,1.033253e-08,359929.51,0.0,0.0
1622869200,1.139319e-08,375243.76,0.0,0.0
