Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616108400,5.12410218490427,0.0,0.0,0.0
1616122800,5.13548961253274,0.0,0.0,0.0
1616137200,5.12614124271024,0.0,0.0,0.0
1616151600,6.44805000010195,0.0,0.0,0.0
1616166000,5.31088368202451,0.0,0.0,0.0
1616180400,5.27579822590672,0.0,0.0,0.0
1616194800,5.66036310443147,0.0,0.0,0.0
1616209200,5.91183580878542,0.0,0.0,0.0
1616223600,5.67909027984598,0.0,0.0,0.0
1616238000,5.86071358141623,0.0,0.0,0.0
1616252400,5.6050660637299,0.0,0.0,0.0
1616266800,5.56522539533691,0.0,0.0,0.0
1616281200,5.5200880019432,0.0,0.0,0.0
1616295600,5.66399179530759,0.0,0.0,0.0
1616310000,5.65889571149053,0.0,0.0,0.0
1616324400,5.51618235227391,0.0,0.0,0.0
1616338800,5.81186076927616,0.0,0.0,0.0
1616353200,5.94006299948888,0.0,0.0,0.0
1616367600,5.46821422958101,0.0,0.0,0.0
1616382000,5.84384599622821,0.0,0.0,0.0
1616396400,6.29864865139552,0.0,0.0,0.0
1616410800,5.64498859716838,0.0,0.0,0.0
1616425200,5.51594113694914,0.0,0.0,0.0
1616439600,5.29876689016733,0.0,0.0,0.0
1616454000,5.61218066514897,0.0,0.0,0.0
1616468400,6.19372021060877,0.0,0.0,0.0
1616482800,6.6696315242699,0.0,0.0,0.0
1616497200,6.3767863719129,0.0,0.0,0.0
1616511600,5.87880807770709,0.0,0.0,0.0
1616526000,5.56465393078904,0.0,0.0,0.0
1616540400,5.41030747361972,0.0,0.0,0.0
1616554800,5.52537110343231,0.0,0.0,0.0
1616569200,5.74399880738281,0.0,0.0,0.0
1616583600,5.74390641569149,0.0,0.0,0.0
1616598000,5.75464803160269,0.0,0.0,0.0
1616612400,5.3527499602641,0.0,0.0,0.0
1616626800,5.23489962743747,0.0,0.0,0.0
1616641200,5.08277147634511,0.0,0.0,0.0
1616655600,5.09038680540501,0.0,0.0,0.0
1616670000,5.11675616187057,0.0,0.0,0.0
1616684400,4.97735054536414,0.0,0.0,0.0
1616698800,5.28080092191709,0.0,0.0,0.0
1616713200,5.31771862492158,0.0,0.0,0.0
1616727600,5.41087754932493,0.0,0.0,0.0
1616742000,5.41912167964722,0.0,0.0,0.0
1616756400,5.2707713164968,0.0,0.0,0.0
1616770800,5.44194923238052,0.0,0.0,0.0
1616785200,5.28226014303738,0.0,0.0,0.0
1616799600,5.37957637697281,0.0,0.0,0.0
1616814000,5.1739135344274,0.0,0.0,0.0
1616828400,5.16429161219756,0.0,0.0,0.0
1616842800,5.04030241981215,0.0,0.0,0.0
1616857200,5.20860369887918,0.0,0.0,0.0
1616871600,5.07797353259486,0.0,0.0,0.0
1616886000,5.27003958294852,0.0,0.0,0.0
1616900400,5.29867046728928,0.0,0.0,0.0
1616914800,5.55871946126585,0.0,0.0,0.0
1616929200,5.19394233751193,0.0,0.0,0.0
1616943600,5.38265702124677,0.0,0.0,0.0
1616958000,5.19219991487579,0.0,0.0,0.0
1616972400,5.75727412060708,0.0,0.0,0.0
1616986800,5.59957119509024,0.0,0.0,0.0
1617001200,5.41340589162092,0.0,0.0,0.0
1617015600,5.14816872469037,0.0,0.0,0.0
1617030000,5.03529589471512,0.0,0.0,0.0
1617044400,5.087221553056,0.0,0.0,0.0
1617058800,5.03282021846106,0.0,0.0,0.0
1617073200,4.94513056482947,0.0,0.0,0.0
1617087600,5.04664494561372,0.0,0.0,0.0
1617102000,5.08318643560532,0.0,0.0,0.0
1617116400,4.94045119968064,0.0,0.0,0.0
1617130800,5.11727654590053,0.0,0.0,0.0
1617145200,4.96955678858936,0.0,0.0,0.0
1617159600,4.81096572611458,0.0,0.0,0.0
1617174000,4.76234734276894,0.0,0.0,0.0
1617188400,4.68627125809944,0.0,0.0,0.0
1617202800,4.66376018421136,0.0,0.0,0.0
1617217200,4.845321287648,0.0,0.0,0.0
1617231600,4.8399398173446,0.0,0.0,0.0
1617246000,4.65245925359993,0.0,0.0,0.0
1617260400,4.77905558054038,0.0,0.0,0.0
1617274800,4.87386412706038,0.0,0.0,0.0
