Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623186000,118.24987874984447,2539412.89,0.0,0.0
1623189600,119.84394975549365,2536277.9,0.0,0.0
1623193200,119.77535811084157,2526029.37,0.0,0.0
1623196800,117.08963681298755,2475085.36,0.0,0.0
1623200400,114.96211965796785,2438853.01,0.0,0.0
1623204000,117.73590566685048,2464561.23,0.0,0.0
1623207600,115.92091672168714,2490902.7,0.0,0.0
1623211200,116.15509916052847,2517097.98,0.0,0.0
1623214800,119.07096198422826,2540274.31,0.0,0.0
1623218400,120.68954269775293,2602368.95,0.0,0.0
1623222000,121.40939157728415,2580178.4,0.0,0.0
1623225600,119.78230639675984,2559860.34,0.0,0.0
1623229200,122.10500207870138,2579212.82,0.0,0.0
1623232800,123.3615174847719,2623681.02,0.0,0.0
1623236400,125.46898609023462,2697746.76,0.0,0.0
1623240000,123.29953131348728,2698323.43,0.0,0.0
1623243600,125.08506571514856,2697705.73,0.0,0.0
1623247200,122.42584842518936,2715182.72,0.0,0.0
1623250800,128.44913907418794,2861021.16,0.0,0.0
1623254400,128.83968911255715,2881355.64,0.0,0.0
1623258000,129.00228423605893,2871677.23,0.0,0.0
1623261600,126.91490356217675,2821139.06,0.0,0.0
1623265200,127.68852629740923,2845892.75,0.0,0.0
1623268800,129.31737654172636,2877921.28,0.0,0.0
1623272400,130.28876563286073,2930511.07,0.0,0.0
1623276000,132.89384540749796,2989481.29,0.0,0.0
1623279600,132.4196356787055,3020244.91,0.0,0.0
1623283200,130.75013405859474,2991611.52,0.0,0.0
1623286800,131.35543002761867,2979985.18,0.0,0.0
1623290400,130.6345537357268,2978937.67,0.0,0.0
1623294000,131.39206088235676,2997352.52,0.0,0.0
1623297600,130.60049876220154,2992413.62,0.0,0.0
1623301200,129.7248101657338,3006685.01,0.0,0.0
1623304800,129.41861696494578,3001622.48,0.0,0.0
1623308400,130.07940844932554,3026298.77,0.0,0.0
1623312000,129.3468294496461,2985025.62,0.0,0.0
1623315600,131.9662462505753,3031481.64,0.0,0.0
1623319200,133.58974336943675,3046458.54,0.0,0.0
1623322800,134.66414161932565,3007856.29,0.0,0.0
1623326400,134.04560523573141,3009239.78,0.0,0.0
1623330000,134.25621283766108,3024852.13,0.0,0.0
1623333600,132.20171582460787,2934790.92,0.0,0.0
1623337200,131.88739070754767,2950152.78,0.0,0.0
1623340800,131.61686232941804,3052314.49,0.0,0.0
1623344400,129.62091830590148,3064607.92,0.0,0.0
1623348000,131.0075038960501,3154158.77,0.0,0.0
1623351600,130.24728947841453,3219526.6,0.0,0.0
1623355200,128.97742987612526,3221112.78,0.0,0.0
1623358800,129.78347677658775,3269476.78,0.0,0.0
1623362400,126.78549100688696,3308860.24,0.0,0.0
1623366000,126.17085734121056,3326096.87,0.0,0.0
1623369600,129.47149987513785,3364072.89,0.0,0.0
1623373200,124.86072939564033,3379803.41,0.0,0.0
1623376800,126.68961010222631,3416179.0,0.0,0.0
1623380400,126.20987709206443,3469564.04,0.0,0.0
1623384000,128.9484175387377,3531431.01,0.0,0.0
1623387600,129.16475856556966,3562081.38,0.0,0.0
1623391200,126.06102144234276,3531010.64,0.0,0.0
1623394800,129.2812654630256,3584196.09,0.0,0.0
1623398400,129.07437874450483,3610868.5,0.0,0.0
1623402000,127.42344664789165,3646519.66,0.0,0.0
1623405600,132.18545876942014,3704336.57,0.0,0.0
1623409200,128.20947026519087,3725664.35,0.0,0.0
1623412800,129.72697673578108,3738110.31,0.0,0.0
1623416400,128.48419310262855,3691420.78,0.0,0.0
1623420000,131.1322786136529,3624076.64,0.0,0.0
1623423600,126.63580930259293,3563362.84,0.0,0.0
1623427200,128.82301754289298,3523377.32,0.0,0.0
1623430800,128.2122347869084,3566791.32,0.0,0.0
1623434400,130.301831824127,3562104.57,0.0,0.0
1623438000,128.00103961686014,3567624.87,0.0,0.0
1623441600,127.65355835310162,3544407.18,0.0,0.0
1623445200,128.0225834784396,3491408.12,0.0,0.0
1623448800,129.51306375772762,3529151.25,0.0,0.0
1623452400,129.1787155795511,3506347.82,0.0,0.0
1623456000,127.01272946096967,3439112.34,0.0,0.0
1623459600,126.94933505098231,3332286.14,0.0,0.0
1623463200,122.4244281141851,3248397.43,0.0,0.0
1623466800,124.5083037022434,3218180.7,0.0,0.0
1623470400,121.62436040422568,3150951.69,0.0,0.0
1623474000,122.54429812989083,3128044.31,0.0,0.0
1623477600,123.12084275129814,3144614.38,0.0,0.0
1623481200,121.99618035750724,3133080.9,0.0,0.0
1623484800,122.41604325621847,3101488.31,0.0,0.0
1623488400,122.51191550177359,3101287.01,0.0,0.0
1623492000,123.01193624680865,3140850.1,0.0,0.0
1623495600,122.8253108578723,3111205.68,0.0,0.0
1623499200,122.94045296139866,3129521.33,0.0,0.0
1623502800,125.00853143829032,3166879.71,0.0,0.0
1623506400,122.05155439232483,3215588.1,0.0,0.0
1623510000,123.15297252453901,3235840.05,0.0,0.0
1623513600,122.3321197658871,3271186.27,0.0,0.0
1623517200,122.92670526808224,3252876.4,0.0,0.0
1623520800,123.7490939698008,3237738.2,0.0,0.0
1623524400,123.05259582951378,3211656.97,0.0,0.0
1623528000,124.13821667635602,3217068.44,0.0,0.0
1623531600,123.42436715855656,3229519.16,0.0,0.0
1623535200,123.08874042668137,3220338.86,0.0,0.0
1623538800,121.33386440914126,3200838.89,0.0,0.0
1623542400,123.00773751809054,3273232.6,0.0,0.0
1623546000,122.57090080544782,3346302.39,0.0,0.0
1623549600,121.29007626815164,3340209.6,0.0,0.0
1623553200,120.24934298237511,3332410.47,0.0,0.0
1623556800,121.90659886950964,3369109.94,0.0,0.0
1623560400,119.29110782439803,3367564.43,0.0,0.0
1623564000,121.19363718572704,3425906.49,0.0,0.0
1623567600,120.6094809315069,3450305.0,0.0,0.0
1623571200,122.20396006430565,3488633.84,0.0,0.0
1623574800,123.60432589187025,3501747.8,0.0,0.0
1623578400,124.4806560259578,3513127.02,0.0,0.0
1623582000,123.3595398553148,3529621.38,0.0,0.0
1623585600,122.51337941587383,3527244.03,0.0,0.0
1623589200,122.65570178072242,3524101.47,0.0,0.0
1623592800,123.95344512914444,3503055.43,0.0,0.0
1623596400,123.15648658285438,3472408.79,0.0,0.0
1623600000,127.297240068499,3499596.82,0.0,0.0
1623603600,129.0715399344227,3523356.0,0.0,0.0
1623607200,128.92897353609357,3533719.79,0.0,0.0
1623610800,130.21588262577433,3512346.26,0.0,0.0
1623614400,135.49765627650584,3641366.88,0.0,0.0
1623618000,133.78529441905306,3578075.53,0.0,0.0
1623621600,133.52228160219062,3548817.57,0.0,0.0
1623625200,133.4564854363825,3552117.75,0.0,0.0
1623628800,135.12066745126225,3525852.61,0.0,0.0
1623632400,135.4672709770021,3520696.19,0.0,0.0
1623636000,134.65403122319924,3520388.3,0.0,0.0
1623639600,133.0363996537982,3543525.36,0.0,0.0
1623643200,133.84347054984292,3564489.21,0.0,0.0
1623646800,136.33772752879764,3571885.22,0.0,0.0
1623650400,135.12997221152324,3586907.63,0.0,0.0
1623654000,136.52033996083978,3564489.21,0.0,0.0
1623657600,139.0644820793736,3571885.22,0.0,0.0
1623661200,137.83257165575372,3586907.63,0.0,0.0
1623664800,135.3162977118638,3488075.86,0.0,0.0
1623668400,134.74193214619925,3449780.97,0.0,0.0
1623672000,135.8629749353163,3482212.99,0.0,0.0
1623675600,139.37780792174428,3561286.56,0.0,0.0
1623679200,139.81009256460155,3525581.14,0.0,0.0
1623682800,138.9279719769629,3521003.88,0.0,0.0
1623686400,137.94274314506717,3481133.49,0.0,0.0
1623690000,138.42378848018365,3438637.08,0.0,0.0
1623693600,136.7481211225184,3374022.57,0.0,0.0
1623697200,135.44632345490356,3373398.42,0.0,0.0
1623700800,136.78387837917396,3378788.2,0.0,0.0
1623704400,138.47036949657797,3439141.33,0.0,0.0
1623708000,138.02142885914526,3429286.87,0.0,0.0
1623711600,139.2153238413275,3427761.1,0.0,0.0
1623715200,138.80278938033322,3040697.72,0.0,0.0
1623718800,138.12013475690526,3064556.47,0.0,0.0
1623722400,138.4063305216763,3045199.69,0.0,0.0
1623726000,137.9056146476028,3261169.41,0.0,0.0
1623729600,139.3804351525438,3264372.7,0.0,0.0
1623733200,138.87385786358283,3208912.28,0.0,0.0
1623736800,137.76432174745054,3112045.34,0.0,0.0
1623740400,137.7208348931748,3086114.57,0.0,0.0
1623744000,135.98175712930944,3031992.18,0.0,0.0
1623747600,137.7993761154679,3042486.72,0.0,0.0
1623751200,136.4722612661054,3056872.09,0.0,0.0
1623754800,137.02559633734683,3032647.5,0.0,0.0
1623758400,137.6230301762509,3054916.03,0.0,0.0
1623762000,138.47887113149199,3066785.81,0.0,0.0
1623765600,136.71237965252848,3094251.74,0.0,0.0
1623769200,137.6647897660402,3128280.67,0.0,0.0
1623772800,138.2706982216656,3153397.1,0.0,0.0
1623776400,139.13919983868942,3227099.12,0.0,0.0
1623780000,140.53046522640767,3207222.38,0.0,0.0
1623783600,138.20556929345153,3140302.98,0.0,0.0
1623787200,136.40370666605037,3142203.21,0.0,0.0
1623790800,137.238027876065,3121065.18,0.0,0.0
1623794400,138.5797772056771,3129231.34,0.0,0.0
1623798000,138.17734962086033,3151948.97,0.0,0.0
1623801600,136.39079250279994,3103171.46,0.0,0.0
1623805200,138.27640980238107,3088943.95,0.0,0.0
1623808800,136.79772748509,3068204.22,0.0,0.0
1623812400,136.7975094652433,3093270.55,0.0,0.0
1623816000,137.66456274286617,3083585.84,0.0,0.0
1623819600,137.49455600242135,3094666.54,0.0,0.0
1623823200,138.63739600472712,3096184.84,0.0,0.0
