Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1534291200,0.0475008,548.662,0.0,0.0
1534377600,0.0405022,723.6,112571.288151,17.770494397775
1534464000,0.0535869,819.018,148938.73323,22.632898543716
1534550400,0.0523646,975.627,145541.4885,22.656745684191
1534636800,0.054112,880.044,150398.189344,23.116595263372
1534723200,0.0537073,574.283,149273.371425,23.662147240651
1534809600,0.0483015,691.648,134248.56118,20.689401066387
1534896000,0.0428162,720.374,119002.789669,18.662099512279
1534982400,0.0384974,1331.97,106999.173094,16.373549477186
1535068800,0.0411331,436.068,114324.80341,17.012719546816
1535155200,0.0410935,305.499,114214.739684,16.887702719437
1535241600,0.0441633,304.132,122746.901897,18.300604100946
1535328000,0.0433576,467.983,120507.549791,17.503826112094
1535414400,0.0466122,365.53,129553.342721,18.256514684924
1535500800,0.0468215,441.965,130135.06842,18.466313933217
1535587200,0.0445801,525.548,123905.350399,17.755985997741
1535673600,0.0444779,440.924,123621.297047,17.565881485629
1535760000,0.0469158,435.751,130397.164615,18.127712332682
1535846400,0.0464285,447.673,129042.769329,17.743398153906
1535932800,0.0424882,1625.99,118091.150733,16.265864907172
1536019200,0.0459381,786.894,127679.757945,17.343880728475
1536105600,0.0419581,1508.6,116617.797685,17.167778768158
1536192000,0.0354087,806.635,98414.4804669,15.073046505985
1536278400,0.0346968,708.769,96435.8348616,14.91182816305
1536364800,0.0350027,715.018,97286.0493449,15.625822110093
1536537600,0.0338409,360.264,94056.9575283,14.859622937029
1536624000,0.0296889,303.99,82516.9427043,13.053999731253
1536710400,0.0322016,244.985,89500.7084192,14.090605465547
1536796800,0.0322269,245.359,89571.0269103,13.743557307792
1536883200,0.0308087,329.495,85629.3002669,13.14802917285
1536969600,0.0307271,518.477,85402.5022877,13.052101409932
1537056000,0.0302067,292.318,83956.1092929,12.882275305458
1537142400,0.0288861,270.372,80285.6508207,12.781897743953
1537228800,0.02984,362.82,82936.90808,13.017267352661
1537315200,0.0323181,282.13,89824.5070047,14.038280725885
1537401600,0.0336542,449.746,93538.0459754,14.347051165876
1537488000,0.0307392,313.139,85436.1328704,12.685489147084
1537574400,0.0334572,345.934,92990.5067364,13.833795665521
1537660800,0.0331964,275.399,92265.6426068,13.749177228306
1537747200,0.0328146,224.722,91204.4726502,13.828475918803
1537833600,0.0351136,281.225,97594.2833632,15.13918201965
1537920000,0.0348503,377.166,96862.4707661,14.913390178544
1538006400,0.0343147,417.734,95373.8310889,14.284470488184
1538092800,0.0337662,379.552,93849.3373194,14.12515046657
1538179200,0.0347828,370.703,96674.8621436,14.643358834559
1538265600,0.0349507,382.82,97141.5212209,14.661630524697
1538352000,0.0346797,379.299,96388.3073439,14.627293977699
1538438400,0.0343072,374.576,95352.9856864,14.544162512529
1538524800,0.032908,387.448,91464.067396,14.065791098411
1538611200,0.0342536,401.644,95204.0105432,14.475975811258
1538697600,0.034685,209.57,96403.038095,14.556939354568
1538784000,0.0344881,299.314,95855.7767947,14.549373863154
1538870400,0.03475,393.854,96583.69825,14.627355124213
1538956800,0.0351218,405.664,97617.0743366,14.674337882061
1539043200,0.0344245,399.136,95679.0077815,14.403761778224
1539129600,0.0332958,418.953,92541.9136746,14.052311071461
1539216000,0.0326824,369.295,90837.0376888,14.519428747616
1539302400,0.0308094,355.093,85631.2458378,13.647326591691
1539388800,0.0323949,360.649,90037.9639263,14.323593139596
1539475200,0.0299885,392.519,83349.6470495,13.249176624554
1539561600,0.0296334,441.594,82362.6867258,12.485740162168
1539648000,0.0333084,338.258,92576.9339508,14.035081651448
1539734400,0.030648,345.075,85182.652776,13.016052760542
1539820800,0.03284,410.061,91275.06908,14.092815078212
1539907200,0.0333739,366.517,92758.9837993,14.346959446105
1539993600,0.0321593,833.604,89383.1403491,13.774161138049
1540080000,0.0322278,402.806,89573.5283586,13.818064335101
1540166400,0.0316825,360.856,88057.9286275,13.574187022786
1540252800,0.0317615,377.835,88277.5002005,13.63203162503
1540339200,0.0327713,373.732,91084.1251931,14.021915695229
1540425600,0.0335871,368.787,93351.5491077,14.414356801468
1540512000,0.0324027,369.605,90059.6431449,13.909361639277
1540598400,0.0320584,356.252,89102.7002008,13.749610812678
1540684800,0.0303396,499.67,84325.4898252,13.000374238475
1540771200,0.0287367,265.322,79870.4104029,12.612519120786
1540857600,0.0314795,236.062,87493.7130665,13.812752926544
1540944000,0.0310591,281.352,86325.2587717,13.664228044038
1541030400,0.0311842,267.477,86672.9600854,13.589832192209
1541116800,0.0318784,292.623,88602.4105408,13.869177262031
1541203200,0.0312857,288.668,86955.0678659,13.669472747307
1541289600,0.0312732,300.451,86920.3255284,13.632145579897
1541376000,0.0314436,247.389,87393.9330732,13.613481996192
1541462400,0.0259799,368.282,72031.1493694,11.148590582971
1541548800,0.0248968,328.864,69197.8422616,10.596685317426
1541635200,0.0237362,254.681,65972.0857094,10.22233524117
1541721600,0.0248307,208.067,69014.1247809,10.807740848658
1541808000,0.0252467,279.515,70170.3497729,10.948344478214
1541894400,0.024737,311.504,68753.696219,10.723881184094
1541980800,0.0244993,271.889,68093.0359291,10.687512905199
1542067200,0.0247616,291.048,68822.0691392,10.821949075002
1542153600,0.0221733,257.448,61628.1817671,10.739704234285
1542240000,0.0218172,162.303,60638.4420564,10.736210544826
1542326400,0.0209105,195.708,58118.3718635,10.423790769704
1542412800,0.0208451,296.024,57936.5999537,10.430889324102
1542499200,0.021067,275.031,58553.345929,10.412186828979
1542585600,0.0186783,267.05,51914.2242021,10.656745091109
1542672000,0.0169613,129.616,47142.0167231,10.589261574749
1542758400,0.0179334,104.636,49843.8588258,10.830512366349
1542844800,0.0167282,110.3,46494.1416134,10.649285216401
1542931200,0.0139177,85.8983,38682.6744499,8.898479860426
1543017600,0.0142303,60.8746,39551.5108261,10.191692499495
1543104000,0.0149838,51.4477,41645.7789306,10.385557522132
1543190400,0.0116878,87.2271,32484.9193786,8.595871321414
1543276800,0.0134827,70.8814,37473.6411049,9.808003682919
1543363200,0.0118175,71.6478,32845.4058725,7.714861230154
1543449600,0.0133891606163,63.0117732958099,37213.6589578562,8.697124389824
1543536000,0.011117787039,74.1692859312867,30900.6327649651,7.691950743113
1543622400,0.0084310404296,61.9870226212192,23433.1241665047,5.559894092961
1543708800,0.010774536804,38.4673601102808,29946.6075240591,7.233693752714
1543795200,0.00868643165033,67.4978395814318,24142.9552053157,6.199831273389
1543881600,0.00968633242252,64.2010112964307,26922.0664128306,6.803839318068
1543968000,0.00779891532348,58.2570452892072,21676.2038641811,5.774170933726
1544054400,0.00766633538817,65.5864487979279,21307.7129155197,6.051434242685
1544140800,0.0074553064613,46.5481292547436,20721.1818595532,6.058935808198
1544227200,0.00643854624582,23.6013091334229,17895.2117345309,5.148050086075
1544313600,0.00697788003919,17.5172989742439,19394.2290684842,5.366067981742
1544400000,0.00711132508562,9.58674819949271,19765.1244957461,5.642894926942
1544486400,0.00582226304695,83.2651727315491,16182.3222232732,4.725333117245
1544572800,0.0054772890593,89.476924298423,15223.5060066606,4.365849982052
1544659200,0.00592521557631,88.9977310090645,16468.4671449935,4.969846909183
1544745600,0.00589787315055,86.7194750868401,16392.4719622877,5.055527072232
1544832000,0.0060820879781,89.12944065061,16904.4762591874,5.222651612542
1544918400,0.00610727460066,91.0987717547682,16974.4796305046,5.218357459627
1545004800,0.00653179399923,106.526815340209,18154.3833281379,5.119875440056
1545091200,0.00737054160955,94.5729379459263,20485.5875325423,5.542547938694
1545177600,0.00784324627375,112.531820281232,21799.4167310592,5.819461044891
1545264000,0.00721041210985,137.521206552332,20040.5256827597,4.847214795969
1545350400,0.00576572230016,94.3069588873221,16025.1736066748,4.112664502674
1545436800,0.00610405318913,87.3674739289352,16965.5260811765,4.226397018714
1545523200,0.00590430064442,109.114882134296,16410.3364551926,4.103631494924
1545609600,0.00758087452313,97.7019847950079,21070.1840982187,5.166035499352
1545696000,0.00687708803927,154.711557256674,19114.0890942025,5.009603260831
1545782400,0.00582776219365,91.879881233863,16197.6064801223,4.199211834467
1545868800,0.00612617754341,71.6007939988977,17027.0182238457,4.658766798595
1545955200,0.00465432408592,91.1977166354969,12936.1678581929,3.296747654954
1546041600,0.00538690241929,80.0000855242927,14972.2865544432,3.919027389771
1546128000,0.00509908631309,72.5190510269839,14172.3342104803,3.665936409551
1546214400,0.00490571976427,99.0884240722329,13634.8937384551,3.643062054541
1546300800,0.00393565700285,117.396628518811,10938.7139101803,2.846014465164
1546387200,0.00424978767885,61.5318101046086,11811.8046273559,2.995328693578
1546473600,0.00468499044139,59.7312713280149,13021.4015279236,3.393870554282
1546560000,0.00493739692351,64.0357236930719,13722.9368230437,3.557267936625
1546646400,0.00502486062056,78.3874421036207,13966.0322855964,3.63207513773
1546732800,0.00452637407731,26.7773765910461,12580.5452676124,3.086014532614
1546819200,0.00350198564347,107.435284162476,9733.37337164715,2.418080586935
1546905600,0.00257723408779,124.038249717156,7163.13091956038,1.777078901286
1546992000,0.00346771650603,37.0629943387768,9638.1261765452,2.388455100902
1547078400,0.00330265028746,0.0,9179.34327451259,2.495116856414
1547164800,0.00330265028746,0.0,9179.34327451259,2.489405216129
1547251200,0.00270562427027,0.39480176851827,7519.97692367293,2.053908625873
1547337600,0.00228678443327,0.0117225454443169,6355.85892563301,1.788894075423
1547424000,0.00332799569836,2.96875705159075,9249.7879800777,2.495858952743
1547510400,0.00338872193141,1.61189250264394,9418.56968277585,2.594165870933
1547596800,0.00482713930291,47.3751495846183,13416.4882256971,3.670714175804
1547683200,0.00364029615697,1.52454867640703,10117.7918148324,2.750473037039
1547769600,0.00489718693247,193.938469991903,13611.177696677,3.72109890334
1547856000,0.00186362402866,52.6279971197985,5179.73239814523,1.389201548501
1547942400,0.00327242709356,0.852844845613735,9095.34132228845,2.525773495024
1548028800,0.00285849779573,10.2943081117522,7944.87161298062,2.221700219063
1548115200,0.00288785818981,0.0,8026.47551060145,2.226744806468
1548201600,0.00288785818981,0.0,8026.47551060145,2.238829581144
1548288000,0.00277410573674,11.096422946951,7710.31342132058,2.1412397448
1548374400,0.00281020410718,5.67293741420803,7810.6447628427,2.169764593581
1548460800,0.00219492015437,39.9806505233875,6100.53254309397,1.693436028908
1548547200,0.00219061889668,0.0,6088.57768338673,1.698839157236
1548633600,0.00187116604557,4.74621267459691,5200.69458189867,1.498564868177
1548720000,0.00216591604129,0.346546566607135,6019.91888825289,1.745858047115
1548806400,0.00219392058543,0.0,6097.75435417653,1.749121047453
1548892800,0.00217583321466,0.345957481130471,6047.48255099421,1.748943166685
1548979200,0.00220560493269,0.0,6130.22967705446,1.757548148837
1549065600,0.00200716069703,0.279815443296004,5578.67634823612,1.584372883028
1549152000,0.00196590561143,0.0,5464.01249963559,1.577366048401
1549238400,0.00196590561143,0.0,5464.01249963559,1.57958121984
1549324800,0.00218311760249,7.32422094569796,6067.72868383187,1.750463491374
1549411200,0.00218973994764,0.0,6086.1347438513,1.782821114828
1549497600,0.00248081045439,4.21319777676524,6895.13232639566,2.028296574668
1549584000,0.00267863215919,16.7612655342178,7444.95540103462,2.030378335531
1549670400,0.00217183776104,0.120054365124178,6036.37763914368,1.644249217169
1549756800,0.00258944947763,4.49639405723591,7197.08221528161,1.950329210544
1549843200,0.00256628986813,0.0,7132.71269771224,1.955009698252
