Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625158800,0.00052580080734,241231.66,0.0,0.0
1625162400,0.00052583262537,244566.54,0.0,0.0
1625166000,0.0004872399369,248416.36,0.0,0.0
1625169600,0.00049500155333,255400.07,0.0,0.0
1625173200,0.00049909497406,256781.23,0.0,0.0
1625176800,0.00049678257841,262438.27,0.0,0.0
1625180400,0.0004898404695,269776.42,0.0,0.0
1625184000,0.00048927031871,150396.6,0.0,0.0
1625187600,0.00048647276343,150931.53,0.0,0.0
1625191200,0.00048553610591,151298.6,0.0,0.0
1625194800,0.00046795849808,149690.26,0.0,0.0
1625198400,0.00044408092262,159478.18,0.0,0.0
1625202000,0.00044042121053,159075.81,0.0,0.0
1625205600,0.00042845445281,166994.11,0.0,0.0
1625209200,0.00043595752135,173258.57,0.0,0.0
1625212800,0.00043673129964,174729.11,0.0,0.0
1625216400,0.00043532947819,173194.22,0.0,0.0
1625220000,0.00044010191757,174825.7,0.0,0.0
1625223600,0.00044203566818,176546.08,0.0,0.0
1625227200,0.00044899153778,179602.6,0.0,0.0
1625230800,0.00049325935972,195905.98,0.0,0.0
1625234400,0.00051349828815,202889.62,0.0,0.0
1625238000,0.00051219630457,202387.12,0.0,0.0
1625241600,0.00052119678487,214472.84,0.0,0.0
1625245200,0.00051982634911,222624.07,0.0,0.0
1625248800,0.00050795375091,227053.49,0.0,0.0
1625252400,0.00050037050154,228300.13,0.0,0.0
1625256000,0.00050579010772,230521.35,0.0,0.0
1625259600,0.00050859831566,234555.04,0.0,0.0
1625263200,0.00070374266687,365298.22,0.0,0.0
1625266800,0.0007115203697,381767.19,0.0,0.0
1625270400,0.00065255395426,243511.75,0.0,0.0
1625274000,0.00065360109404,248356.48,0.0,0.0
1625277600,0.00060622325029,259175.04,0.0,0.0
1625281200,0.00059551934957,264316.85,0.0,0.0
1625284800,0.00061660534449,270211.53,0.0,0.0
1625288400,0.00062892219983,273780.49,0.0,0.0
1625292000,0.00063991617658,276139.58,0.0,0.0
1625295600,0.00064386345785,285346.46,0.0,0.0
1625299200,0.00061563016521,293215.41,0.0,0.0
1625302800,0.00063779513476,298821.86,0.0,0.0
1625306400,0.00063385615748,300414.62,0.0,0.0
1625310000,0.00065657641424,308746.61,0.0,0.0
1625313600,0.00066263609276,312406.53,0.0,0.0
1625317200,0.0006888194691,317698.93,0.0,0.0
1625320800,0.00070911372528,328680.28,0.0,0.0
1625324400,0.00068695714671,339861.37,0.0,0.0
1625328000,0.0006770697778,344564.69,0.0,0.0
1625331600,0.0006795802948,348758.66,0.0,0.0
1625335200,0.00067044723537,346501.13,0.0,0.0
1625338800,0.00065999475042,347325.16,0.0,0.0
1625342400,0.00069625305043,354742.85,0.0,0.0
1625346000,0.00073788181763,369042.49,0.0,0.0
1625349600,0.00077528891521,375925.43,0.0,0.0
1625353200,0.00076974331146,385768.33,0.0,0.0
1625356800,0.00073958934294,150488.79,0.0,0.0
1625360400,0.00073254191196,150370.34,0.0,0.0
1625364000,0.0007962566867,163311.98,0.0,0.0
1625367600,0.00081310597311,167762.68,0.0,0.0
1625371200,0.00079625617168,171608.42,0.0,0.0
1625374800,0.0009205203718,197537.51,0.0,0.0
1625378400,0.00087846487109,233576.85,0.0,0.0
1625382000,0.00085624936324,266620.82,0.0,0.0
1625385600,0.00084982883679,267078.16,0.0,0.0
1625389200,0.00089457315073,281936.79,0.0,0.0
1625392800,0.00088875131954,298357.52,0.0,0.0
1625396400,0.00087213935748,317662.7,0.0,0.0
1625400000,0.00094613001318,335748.15,0.0,0.0
1625403600,0.00099603306538,395026.62,0.0,0.0
1625407200,0.00100483888988,413125.96,0.0,0.0
1625410800,0.0009748077107,421637.15,0.0,0.0
1625414400,0.00100702505146,450655.97,0.0,0.0
1625418000,0.00093075799934,490785.0,0.0,0.0
1625421600,0.00083298529685,475261.76,0.0,0.0
1625425200,0.00097675697658,534689.44,0.0,0.0
1625428800,0.00099579847652,552481.95,0.0,0.0
1625432400,0.00091021464554,559414.36,0.0,0.0
1625436000,0.00080830059663,567658.6,0.0,0.0
1625439600,0.00059548986452,641725.43,0.0,0.0
1625443200,0.00075164153817,543266.79,0.0,0.0
1625446800,0.00067315207344,481152.0,0.0,0.0
1625450400,0.00067896665129,479151.57,0.0,0.0
1625454000,0.00069133023215,482120.17,0.0,0.0
1625457600,0.00068445701109,538459.47,0.0,0.0
1625461200,0.00069540708951,545429.93,0.0,0.0
1625464800,0.00070471056388,561050.04,0.0,0.0
1625468400,0.00069774899302,565722.63,0.0,0.0
1625472000,0.00066993670533,566796.58,0.0,0.0
1625475600,0.00067353922588,577031.24,0.0,0.0
1625479200,0.00071502898368,589984.38,0.0,0.0
1625482800,0.00067937802311,565131.12,0.0,0.0
1625486400,0.00068225176579,568817.4,0.0,0.0
1625490000,0.00073973421996,583512.53,0.0,0.0
1625493600,0.00080533839511,604501.64,0.0,0.0
1625497200,0.00079913832059,600796.79,0.0,0.0
1625500800,0.00092771391964,663920.78,0.0,0.0
1625504400,0.00085104126115,680995.41,0.0,0.0
1625508000,0.00085395753463,678981.86,0.0,0.0
1625511600,0.00079448267803,687115.47,0.0,0.0
1625515200,0.00077322763847,682998.43,0.0,0.0
1625518800,0.00082128208954,709003.69,0.0,0.0
1625522400,0.00080997457052,706646.23,0.0,0.0
1625526000,0.00081619284861,713665.45,0.0,0.0
1625529600,0.00080775680921,239300.88,0.0,0.0
1625533200,0.00083430383375,248552.4,0.0,0.0
1625536800,0.00081027853781,251937.91,0.0,0.0
1625540400,0.00081896137987,256623.1,0.0,0.0
1625544000,0.00082180958455,263641.67,0.0,0.0
1625547600,0.00073241145527,295004.35,0.0,0.0
1625551200,0.0007564720913,300974.83,0.0,0.0
1625554800,0.00076277306465,301531.76,0.0,0.0
1625558400,0.00075853012164,303248.85,0.0,0.0
1625562000,0.00072996403749,304998.62,0.0,0.0
