Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603850400,1200.8110690054987,2943345.56501928,0.0,0.0
1603864800,1314.0370866938233,2614584.63294791,0.0,0.0
1603879200,1191.2709248234075,1841613.59338607,0.0,0.0
1603893600,1023.0081973029734,1332511.51299093,0.0,0.0
1603908000,915.1328583340154,1377271.32801599,0.0,0.0
1603922400,961.1594317213212,1535289.88949211,0.0,0.0
1603936800,956.0519951215806,1269583.84003074,0.0,0.0
1603951200,885.3314342698367,970402.95142948,0.0,0.0
1603965600,798.4652765009135,957958.30221224,0.0,0.0
1603980000,737.0512937437336,934786.83539898,0.0,0.0
1603994400,675.2310395889375,763160.82308505,0.0,0.0
1604008800,606.9485753928626,552432.33434851,0.0,0.0
1604023200,586.6176794908222,509693.17268418,0.0,0.0
1604037600,575.9145192110908,523682.96716291,0.0,0.0
1604052000,622.4963365851162,738332.38627493,0.0,0.0
1604066400,520.4488112446037,743620.58243389,0.0,0.0
1604080800,474.36067080721233,721179.26353062,0.0,0.0
1604095200,453.3696006697759,611601.04507532,0.0,0.0
1604109600,427.7692860232649,598144.05719451,0.0,0.0
1604124000,418.59737077000636,553322.15284355,0.0,0.0
1604138400,428.31874762210606,358182.63817139,0.0,0.0
1604152800,391.70848843954934,280222.52480363,0.0,0.0
1604167200,357.4142848911467,251317.4846413,0.0,0.0
1604181600,364.8726923608272,289781.62798144,0.0,0.0
1604196000,350.2281721640023,281385.10059454,0.0,0.0
1604210400,333.9798158944686,270632.77186448,0.0,0.0
1604224800,336.9361788707494,234839.83464797,0.0,0.0
1604239200,309.066505006645,225776.43891314,0.0,0.0
1604253600,299.0750678234117,250830.98229093,0.0,0.0
1604268000,284.8562289735651,260533.41456445,0.0,0.0
1604282400,266.5262904318881,262026.85089793,0.0,0.0
1604296800,248.80258831116936,255305.2456034,0.0,0.0
1604311200,233.49222417435385,237402.58612777,0.0,0.0
1604325600,217.17428721457026,229916.46400206,0.0,0.0
1604340000,190.0695444094325,199888.69843312,0.0,0.0
1604354400,172.79476351024056,142185.24938821,0.0,0.0
1604368800,168.7146076902984,124464.90675184,0.0,0.0
1604383200,167.2547090182368,116767.16087277,0.0,0.0
1604397600,161.52197710644185,110838.37667015,0.0,0.0
1604412000,158.71660695455085,93961.52067943,0.0,0.0
1604426400,153.2629516637809,76571.86217474,0.0,0.0
1604440800,152.6585382705357,68013.48714966,0.0,0.0
1604455200,149.84282843561618,65149.24796747,0.0,0.0
1604469600,149.07248599809793,63450.23865557,0.0,0.0
1604484000,144.48388722054779,61455.06162382,0.0,0.0
1604498400,138.95091303918747,59895.28702357,0.0,0.0
1604512800,142.12857685444084,58344.01229591,0.0,0.0
1604527200,142.72756861368302,58783.8293922,0.0,0.0
1604541600,142.037056065256,57731.97550071,0.0,0.0
1604556000,145.79134952677077,58439.95068086,0.0,0.0
1604570400,136.54911354579588,49881.46184957,0.0,0.0
1604584800,141.71913805367046,51811.50697638,0.0,0.0
1604599200,137.36527835142726,51323.46626825,0.0,0.0
1604613600,135.0202370609084,50912.44466953,0.0,0.0
1604628000,140.05376542960363,54285.941372,0.0,0.0
1604642400,140.13486472518775,55369.93491329,0.0,0.0
1604656800,139.74800681831644,59631.12056883,0.0,0.0
1604671200,137.32336996079044,54809.0300911,0.0,0.0
1604685600,133.00816363344055,49600.90510982,0.0,0.0
1604700000,136.1940317909679,50451.01238892,0.0,0.0
1604714400,136.46848837780922,50734.0125553,0.0,0.0
1604728800,132.4816379526283,49507.80168513,0.0,0.0
1604743200,131.18407707569395,48554.09064083,0.0,0.0
1604757600,127.56350573036632,47891.47536477,0.0,0.0
1604772000,122.12963963115081,46323.15741545,0.0,0.0
1604786400,123.24517366202213,45979.13051004,0.0,0.0
1604800800,123.29985524056254,46376.65746511,0.0,0.0
1604815200,121.89048152839744,47185.75463357,0.0,0.0
1604829600,122.85988876254147,47641.1311448,0.0,0.0
1604844000,124.46349696481077,47970.57862697,0.0,0.0
1604858400,123.38004956237432,50376.96546682,0.0,0.0
1604872800,122.3612271815202,50013.74533355,0.0,0.0
1604887200,121.43866432943175,49485.16233184,0.0,0.0
1604901600,120.42818626223664,48524.58230989,0.0,0.0
1604916000,121.31673810842184,47989.90619259,0.0,0.0
1604930400,119.26126173657924,47237.0869932,0.0,0.0
1604944800,119.31767391984701,45537.51926633,0.0,0.0
1604959200,118.7363395948904,44940.29229045,0.0,0.0
1604973600,119.5415864769127,44801.68945265,0.0,0.0
1604988000,120.72863645967682,44040.87065983,0.0,0.0
1605002400,119.91299574419706,44657.66880488,0.0,0.0
1605016800,119.40783064905332,43383.96800752,0.0,0.0
1605031200,117.6858965505597,44435.61989866,0.0,0.0
1605045600,120.05873389872339,44469.6438058,0.0,0.0
1605060000,123.15831458050141,44686.43773385,0.0,0.0
1605074400,122.37789061859331,44598.81723968,0.0,0.0
1605088800,124.98863564008875,43427.97426283,0.0,0.0
1605103200,124.2491056783453,43585.74065329,0.0,0.0
1605117600,128.43651864656883,43159.56668069,0.0,0.0
1605132000,126.78584862156575,42746.75955019,0.0,0.0
1605146400,124.45196853686458,42208.41427344,0.0,0.0
1605160800,125.39793857964023,42399.87264925,0.0,0.0
1605175200,124.76499645138209,42400.60509471,0.0,0.0
1605189600,125.11548328745737,41841.91893028,0.0,0.0
1605204000,124.94415393799574,41066.22478462,0.0,0.0
1605218400,127.36035668109136,41342.31877625,0.0,0.0
1605232800,126.89806095036059,41655.50278029,0.0,0.0
1605247200,125.34994082682708,41786.52253168,0.0,0.0
1605261600,125.58488515224958,42116.22551079,0.0,0.0
1605276000,127.3228438139274,42772.01181513,0.0,0.0
1605290400,127.26375879029241,42763.0085318,0.0,0.0
1605304800,126.53400735104758,43732.9043806,0.0,0.0
1605319200,125.57430691466627,43081.51357287,0.0,0.0
1605333600,126.25546265828105,42579.31923302,0.0,0.0
1605348000,122.86394626118383,41494.35291267,0.0,0.0
1605362400,122.59858204483545,42168.87146232,0.0,0.0
1605376800,100.84319429430982,69747.38878434,0.0,0.0
1605391200,99.92010333186711,71780.16734357,0.0,0.0
1605405600,99.20965615027244,71109.34466051,0.0,0.0
1605420000,99.38926543846136,71328.70464428,0.0,0.0
1605434400,98.24592438982629,70948.1055827,0.0,0.0
1605448800,81.10010217801477,79047.59361729,0.0,0.0
1605463200,98.16483077698739,50991.14551701,0.0,0.0
1605477600,101.6613623328523,48313.33805704,0.0,0.0
1605492000,100.78278093703935,48850.80659934,0.0,0.0
1605506400,101.85848080008375,49646.35142065,0.0,0.0
1605520800,102.65669680094226,49326.79478333,0.0,0.0
1605535200,122.57474772556392,41415.4963586,0.0,0.0
1605549600,124.03896075624607,41216.31169033,0.0,0.0
1605564000,123.18472542578411,41241.59151599,0.0,0.0
1605578400,120.84965035571716,42488.9759364,0.0,0.0
1605592800,121.17693164728345,42395.59065487,0.0,0.0
1605607200,119.91609328045082,42832.85615256,0.0,0.0
1605621600,110.44007722740548,46738.97581046,0.0,0.0
1605636000,108.39108007955969,48059.11341673,0.0,0.0
1605650400,109.4802188043122,48090.03797025,0.0,0.0
1605664800,113.892455732257,47185.53848416,0.0,0.0
1605679200,111.19056184230438,46467.39722545,0.0,0.0
1605693600,109.91468824451854,47496.29680436,0.0,0.0
1605708000,119.55295081063782,43467.70756116,0.0,0.0
1605722400,126.36088985129835,42049.59202901,0.0,0.0
1605736800,126.84022867762593,42663.82100004,0.0,0.0
1605751200,125.70815659048529,42786.65401277,0.0,0.0
1605765600,124.99902776445103,42126.16698781,0.0,0.0
1605780000,128.01019015701917,41085.21400856,0.0,0.0
1605794400,130.6576164783399,41475.22925734,0.0,0.0
1605808800,127.6751804326572,41552.25044527,0.0,0.0
1605823200,129.29358534482776,41195.58988191,0.0,0.0
1605837600,132.7660769880269,41896.02435116,0.0,0.0
1605852000,132.46261160800654,42145.40005139,0.0,0.0
1605866400,131.2863753276822,45272.7443959,0.0,0.0
1605880800,131.59295815763815,45500.0397052,0.0,0.0
1605895200,132.93705195051925,45251.87755608,0.0,0.0
1605909600,132.13344708766434,45391.04406558,0.0,0.0
1605924000,133.19013186131866,45763.61418427,0.0,0.0
1605938400,133.61104576632766,45545.38173226,0.0,0.0
1605952800,121.11159865929427,47479.46611576,0.0,0.0
1605967200,126.21199764234744,48968.34533171,0.0,0.0
1605981600,130.3645738394974,49799.62392907,0.0,0.0
1605996000,130.72441758567874,49410.8536085,0.0,0.0
1606010400,132.78327534133774,50087.31029512,0.0,0.0
1606024800,129.9665918333127,49765.94360292,0.0,0.0
1606039200,151.57415871695406,45855.80422674,0.0,0.0
1606053600,148.82770613859944,45442.54700062,0.0,0.0
1606068000,157.28408492755702,48206.87692666,0.0,0.0
1606082400,158.79566559894093,49487.25430878,0.0,0.0
1606096800,153.56279252932757,48551.98666729,0.0,0.0
1606111200,161.58053700885773,50303.74004386,0.0,0.0
1606125600,164.22629087320465,51109.83970803,0.0,0.0
1606140000,167.77926520068246,51933.64609372,0.0,0.0
1606154400,163.5464043734007,51173.1043278,0.0,0.0
1606168800,168.45602734429258,52357.91447402,0.0,0.0
1606183200,169.32133496022686,52695.39623139,0.0,0.0
1606197600,167.6303069663679,52096.10556123,0.0,0.0
1606212000,166.66299354981453,52193.67962561,0.0,0.0
1606226400,165.90552311311632,51793.32120105,0.0,0.0
1606240800,164.38470326569694,52253.73574021,0.0,0.0
1606255200,165.0357356477407,51883.83551794,0.0,0.0
1606269600,161.72165391017003,51443.76874687,0.0,0.0
1606284000,160.44492870186826,51301.06888215,0.0,0.0
1606298400,163.53903020502162,52085.36252296,0.0,0.0
1606312800,162.079583430754,51462.7374496,0.0,0.0
1606327200,164.8262411677374,50726.64859705,0.0,0.0
1606341600,159.77297130327975,48636.29187247,0.0,0.0
1606356000,157.8362980169242,47356.75684976,0.0,0.0
1606370400,151.16797468567995,45168.23896951,0.0,0.0
1606384800,145.43282141886232,43503.00266023,0.0,0.0
1606399200,143.9540118035527,43182.62927205,0.0,0.0
1606413600,141.56088662406992,42411.7289581,0.0,0.0
1606428000,148.2363845825846,44306.11733282,0.0,0.0
1606442400,147.45411019244133,44348.05473844,0.0,0.0
1606456800,149.04334673018084,44998.41585727,0.0,0.0
1606471200,145.06424811033176,43603.39639582,0.0,0.0
1606485600,144.0329385522088,43630.59037499,0.0,0.0
1606500000,142.88923294766624,43312.23779413,0.0,0.0
1606514400,145.29103382101798,44086.47645304,0.0,0.0
1606528800,143.62729404489414,44200.08898566,0.0,0.0
1606543200,144.5004687684653,43941.31902716,0.0,0.0
1606557600,144.9418652991484,44256.00654551,0.0,0.0
1606572000,146.59313442783255,45115.04893143,0.0,0.0
1606586400,151.44308852354152,46533.52857965,0.0,0.0
1606600800,150.74120188482053,46601.1815045,0.0,0.0
1606615200,151.20742276367906,46293.17718683,0.0,0.0
1606629600,150.17297021605154,46188.17585167,0.0,0.0
1606644000,154.53820537171043,47474.83544921,0.0,0.0
1606658400,154.9708485906635,47364.05464328,0.0,0.0
1606672800,153.52484673840723,47593.41642457,0.0,0.0
1606687200,159.5379284139766,48887.82225371,0.0,0.0
1606701600,164.37238783556592,50245.16736663,0.0,0.0
1606716000,164.5904918584977,49812.59004724,0.0,0.0
1606730400,163.43029691929044,49641.01379265,0.0,0.0
1606744800,171.4666187249844,52080.04585119,0.0,0.0
1606759200,168.10285379243106,51206.16129241,0.0,0.0
1606773600,170.91591916508145,51973.04114537,0.0,0.0
1606788000,171.60417016011556,52078.52804413,0.0,0.0
1606802400,168.91445945118792,51836.73763756,0.0,0.0
1606816800,175.88025987633412,53664.54118509,0.0,0.0
1606831200,170.68877991240277,52148.87376151,0.0,0.0
1606845600,168.01343971668064,50271.55238074,0.0,0.0
1606860000,167.6768190498161,50407.29752976,0.0,0.0
1606874400,167.15709369815852,50135.12405172,0.0,0.0
1606888800,169.58237329541282,50348.39860677,0.0,0.0
1606903200,170.6236752931142,50941.39502729,0.0,0.0
1606917600,168.92937404566197,50422.60949597,0.0,0.0
1606932000,168.20840153940216,50792.65932008,0.0,0.0
1606946400,169.2187677569499,51186.2284751,0.0,0.0
1606960800,165.239713945223,50801.61043459,0.0,0.0
1606975200,163.92938378581178,50653.12301014,0.0,0.0
1606989600,170.42837204929992,52569.93256974,0.0,0.0
1607004000,169.53040485244915,52320.67419116,0.0,0.0
1607018400,171.80608166996134,52467.44970883,0.0,0.0
1607032800,172.76682661583362,52540.97373568,0.0,0.0
1607047200,171.62620823210648,51622.43111808,0.0,0.0
1607061600,172.96160111983747,51685.43089468,0.0,0.0
1607076000,169.49175907119204,50566.1008373,0.0,0.0
1607090400,169.4166126013299,50460.01573568,0.0,0.0
1607104800,169.18962388828808,50287.54823424,0.0,0.0
1607119200,163.07357783490943,48541.88582968,0.0,0.0
1607133600,165.08983550644007,48911.92877277,0.0,0.0
1607148000,168.26069067196656,49866.97247398,0.0,0.0
1607162400,170.11033156649725,50372.79937839,0.0,0.0
1607176800,168.73583352490832,50344.04097243,0.0,0.0
1607191200,168.9921120845892,50507.05715127,0.0,0.0
1607205600,168.61110510411572,50285.87800842,0.0,0.0
1607220000,170.29541322942148,51224.10338746,0.0,0.0
1607234400,168.86946668215538,51001.46315477,0.0,0.0
1607248800,166.62896889659268,50301.83711998,0.0,0.0
1607263200,168.59724025648947,50574.1165121,0.0,0.0
1607277600,168.8310408446959,50734.88569012,0.0,0.0
1607292000,168.50433314558515,50627.57653557,0.0,0.0
1607306400,169.55578460248753,50632.6164139,0.0,0.0
1607320800,171.40830964628066,50863.70672285,0.0,0.0
1607335200,170.2383761806669,50405.6501363,0.0,0.0
1607349600,170.59646887239904,50536.52443694,0.0,0.0
1607364000,167.95555921882033,49914.41196434,0.0,0.0
1607378400,168.45407083280546,50194.10078981,0.0,0.0
1607392800,168.115512612073,50118.6064588,0.0,0.0
1607407200,168.0758308855836,50350.4341334,0.0,0.0
1607421600,163.39497087772318,48970.81178106,0.0,0.0
1607436000,163.93550385158932,49223.59693525,0.0,0.0
1607450400,163.016427227544,48847.12979651,0.0,0.0
1607464800,159.8488331491912,47830.21560015,0.0,0.0
1607479200,156.75697427548556,46882.28927102,0.0,0.0
1607493600,157.3292356172399,46663.98520849,0.0,0.0
1607508000,158.9542145966462,47510.28805455,0.0,0.0
1607522400,162.23923586317383,48678.60094504,0.0,0.0
1607536800,161.01490810273586,48213.24142109,0.0,0.0
1607551200,164.46467790001563,49037.88224416,0.0,0.0
1607565600,161.60695320229115,48228.75371478,0.0,0.0
1607580000,159.7944631114299,47759.92318507,0.0,0.0
1607594400,158.89268481099614,47310.97859244,0.0,0.0
1607608800,158.97623156259172,46881.75432292,0.0,0.0
