Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1594162800,8172316279.24,0.0,0.0,0.0
1594177200,8284095261.29,0.0,0.0,0.0
1594191600,8253256805.32,0.0,0.0,0.0
1594206000,8424440387.17,0.0,0.0,0.0
1594220400,8395503961.71,0.0,0.0,0.0
1594234800,8547111633.07,0.0,0.0,0.0
1594249200,8392670492.98,0.0,0.0,0.0
1594263600,8459986405.9,0.0,0.0,0.0
1594278000,8403553318.92,0.0,0.0,0.0
1594292400,8458708524.51,0.0,0.0,0.0
1594306800,8249831281.46,0.0,0.0,0.0
1594321200,8205026666.91,0.0,0.0,0.0
1594335600,8394140513.35,0.0,0.0,0.0
1594350000,8227065175.43,0.0,0.0,0.0
1594364400,8139975930.82,0.0,0.0,0.0
1594378800,8130877164.07,0.0,0.0,0.0
1594393200,8191105603.41,0.0,0.0,0.0
1594407600,8182370048.75,0.0,0.0,0.0
1594422000,8335567419.79,0.0,0.0,0.0
1594436400,8211264302.03,0.0,0.0,0.0
1594450800,8270945017.47,0.0,0.0,0.0
1594465200,8162797377.32,0.0,0.0,0.0
1594479600,8273935852.05,0.0,0.0,0.0
1594494000,8177507561.27,0.0,0.0,0.0
1594508400,8199625089.63,0.0,0.0,0.0
1594522800,8324843316.7,0.0,0.0,0.0
1594537200,8214608722.36,0.0,0.0,0.0
1594551600,8229905119.85,0.0,0.0,0.0
1594566000,8105849730.1,0.0,0.0,0.0
1594580400,8149208765.96,0.0,0.0,0.0
1594594800,8304172852.8,0.0,0.0,0.0
1594609200,8345801268.96,0.0,0.0,0.0
1594623600,8231452409.01,0.0,0.0,0.0
1594638000,8424218878.43,0.0,0.0,0.0
1594652400,8327178027.54,0.0,0.0,0.0
1594666800,8133871584.58,0.0,0.0,0.0
1594681200,8218201113.29,0.0,0.0,0.0
1594695600,8244243477.87,0.0,0.0,0.0
1594710000,8236203365.03,0.0,0.0,0.0
1594724400,8238105344.29,0.0,0.0,0.0
1594738800,8252327791.01,0.0,0.0,0.0
1594753200,8272423048.44,0.0,0.0,0.0
1594767600,8265172978.19,0.0,0.0,0.0
1594782000,8183271013.88,0.0,0.0,0.0
1594796400,8175219516.18,0.0,0.0,0.0
1594810800,8239089933.08,0.0,0.0,0.0
1594825200,8087611095.07,0.0,0.0,0.0
1594839600,8169684998.36,0.0,0.0,0.0
1594854000,8198165191.95,0.0,0.0,0.0
1594868400,8225023108.9,0.0,0.0,0.0
1594882800,8014266066.97,0.0,0.0,0.0
1594897200,7965682668.87,0.0,0.0,0.0
1594911600,7938522413.82,0.0,0.0,0.0
1594926000,7997365369.04,0.0,0.0,0.0
1594940400,7966835366.43,0.0,0.0,0.0
1594954800,7848322805.3,0.0,0.0,0.0
1594969200,8026278024.51,0.0,0.0,0.0
1594983600,7899569170.08,0.0,0.0,0.0
1594998000,7836684314.29,0.0,0.0,0.0
1595012400,8021326800.83,0.0,0.0,0.0
1595026800,7938454269.56,0.0,0.0,0.0
1595041200,7837311748.57,0.0,0.0,0.0
1595055600,7841765295.15,0.0,0.0,0.0
1595070000,7902371238.35,0.0,0.0,0.0
1595084400,8111475282.1,0.0,0.0,0.0
1595098800,7967951867.74,0.0,0.0,0.0
1595113200,7966274642.82,0.0,0.0,0.0
1595127600,8069572038.57,0.0,0.0,0.0
1595142000,8119877399.53,0.0,0.0,0.0
1595156400,7878136171.61,0.0,0.0,0.0
1595170800,7855538771.8,0.0,0.0,0.0
1595185200,7939063959.89,0.0,0.0,0.0
1595199600,8154200340.19,0.0,0.0,0.0
1595214000,8011297572.11,0.0,0.0,0.0
1595228400,8201622538.02,0.0,0.0,0.0
1595242800,8188302288.01,0.0,0.0,0.0
1595257200,8157378666.96,0.0,0.0,0.0
1595271600,7970979796.2,0.0,0.0,0.0
1595286000,8068439241.98,0.0,0.0,0.0
1595300400,7736933607.7,0.0,0.0,0.0
1595314800,4232819594.2,0.0,0.0,0.0
1595329200,7291811860.08,0.0,0.0,0.0
1595343600,443646897.375,0.0,0.0,0.0
1595358000,2310322701.62,0.0,0.0,0.0
1595372400,5247331960.05,0.0,0.0,0.0
1595386800,6095675204.51,0.0,0.0,0.0
1595401200,1756045529.0,0.0,0.0,0.0
1595415600,3748984687.23,0.0,0.0,0.0
1595430000,7869159105.48,0.0,0.0,0.0
1595444400,5408024110.8,0.0,0.0,0.0
1595458800,5183850176.16,0.0,0.0,0.0
1595473200,4119681277.43,0.0,0.0,0.0
1595487600,6114777622.68,0.0,0.0,0.0
1595502000,5259851277.71,0.0,0.0,0.0
1595516400,5768921790.16,0.0,0.0,0.0
1595530800,1891280317.6,0.0,0.0,0.0
1595545200,4848288178.73,0.0,0.0,0.0
1595559600,3482602038.69,0.0,0.0,0.0
1595574000,6979734683.59,0.0,0.0,0.0
1595588400,4233554569.93,0.0,0.0,0.0
1595602800,2086864079.68,0.0,0.0,0.0
1595617200,7636424570.25,0.0,0.0,0.0
1595631600,3855254525.51,0.0,0.0,0.0
1595646000,7660630878.92,0.0,0.0,0.0
1595660400,8863337975.32,0.0,0.0,0.0
1595674800,6976499555.46,0.0,0.0,0.0
1595689200,3004007353.55,0.0,0.0,0.0
1595703600,10228991979.4,0.0,0.0,0.0
1595718000,10524326548.1,0.0,0.0,0.0
1595732400,10456344275.3,0.0,0.0,0.0
1595746800,10730370945.7,0.0,0.0,0.0
1595761200,10667073155.6,0.0,0.0,0.0
1595775600,10756026454.5,0.0,0.0,0.0
1595790000,10606281394.4,0.0,0.0,0.0
1595804400,10722200169.2,0.0,0.0,0.0
1595818800,11272841113.4,0.0,0.0,0.0
1595833200,11205256739.4,0.0,0.0,0.0
1595847600,11227902090.9,0.0,0.0,0.0
1595862000,10918643069.6,0.0,0.0,0.0
1595876400,11187785644.7,0.0,0.0,0.0
1595890800,11142040433.6,0.0,0.0,0.0
1595905200,11028300332.4,0.0,0.0,0.0
1595919600,10940971653.9,0.0,0.0,0.0
1595934000,10950466886.4,0.0,0.0,0.0
1595948400,11108181304.0,0.0,0.0,0.0
1595962800,10999643654.2,0.0,0.0,0.0
1595977200,10958103964.1,0.0,0.0,0.0
1595991600,10936413887.8,0.0,0.0,0.0
1596006000,11120071792.6,0.0,0.0,0.0
1596020400,11181140124.6,0.0,0.0,0.0
1596034800,11145020934.6,0.0,0.0,0.0
1596049200,11129143119.8,0.0,0.0,0.0
1596063600,11009516181.6,0.0,0.0,0.0
1596078000,10965123721.2,0.0,0.0,0.0
1596092400,11028237682.7,0.0,0.0,0.0
1596106800,11010744686.6,0.0,0.0,0.0
1596121200,11028831500.1,0.0,0.0,0.0
1596135600,11519113549.2,0.0,0.0,0.0
1596150000,11583289602.6,0.0,0.0,0.0
1596164400,11425292950.0,0.0,0.0,0.0
1596178800,11658563722.4,0.0,0.0,0.0
1596193200,11924618576.6,0.0,0.0,0.0
1596207600,11902278095.3,0.0,0.0,0.0
1596222000,11871974493.1,0.0,0.0,0.0
1596236400,11961087892.8,0.0,0.0,0.0
1596250800,12168799642.9,0.0,0.0,0.0
1596265200,12290882256.2,0.0,0.0,0.0
1596279600,12322622394.1,0.0,0.0,0.0
1596294000,12352325971.6,0.0,0.0,0.0
1596308400,13201908989.6,0.0,0.0,0.0
1596322800,13349403400.5,0.0,0.0,0.0
1596337200,13952210101.9,0.0,0.0,0.0
1596351600,13154240636.2,0.0,0.0,0.0
1596366000,12476919582.7,0.0,0.0,0.0
1596380400,12721393404.0,0.0,0.0,0.0
1596394800,13078140430.1,0.0,0.0,0.0
1596409200,12830456422.9,0.0,0.0,0.0
1596423600,13119543221.3,0.0,0.0,0.0
1596438000,13294800493.7,0.0,0.0,0.0
1596452400,13439276715.7,0.0,0.0,0.0
1596466800,13568875648.7,0.0,0.0,0.0
1596481200,13637553546.6,0.0,0.0,0.0
1596495600,13370517277.7,0.0,0.0,0.0
1596510000,13525241593.1,0.0,0.0,0.0
1596524400,13653390732.7,0.0,0.0,0.0
1596538800,13350105340.6,0.0,0.0,0.0
1596553200,13504739955.7,0.0,0.0,0.0
1596567600,13417025317.9,0.0,0.0,0.0
1596582000,13491760130.6,0.0,0.0,0.0
1596596400,13478917044.1,0.0,0.0,0.0
