Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1518739200,0.16038499772548676,76492.703125,0.0,0.0
1518825600,0.15670199692249298,88559.703125,0.0,0.0
1518912000,0.16348899900913239,56561.3984375,0.0,0.0
1518998400,0.1536329984664917,22862.0,0.0,0.0
1519084800,0.1421850025653839,34768.8984375,0.0,0.0
1519171200,0.12126799672842026,61343.5,0.0,0.0
1519257600,0.1250309944152832,31408.5,0.0,0.0
1519344000,0.12335100024938583,11272.599609375,0.0,0.0
1519430400,0.12929899990558624,27357.900390625,0.0,0.0
1519516800,0.12571099400520325,35149.0,0.0,0.0
1519603200,0.12125000357627869,5579.3798828125,0.0,0.0
1519689600,0.1304360032081604,22665.30078125,0.0,0.0
1519776000,0.12650400400161743,62021.6015625,0.0,0.0
1519862400,0.10433699935674667,36496.1015625,0.0,0.0
1519948800,0.1068670004606247,17680.19921875,0.0,0.0
1520035200,0.11918500065803528,64609.80078125,0.0,0.0
1520121600,0.10872399806976318,10933.7001953125,0.0,0.0
1520208000,0.09799350053071976,6484.580078125,0.0,0.0
1520294400,0.10324700176715851,11926.2998046875,0.0,0.0
1520380800,0.0734231024980545,21450.0,0.0,0.0
1520467200,0.07653219997882843,1014.0999755859375,0.0,0.0
1520553600,0.06559009850025177,5801.2998046875,0.0,0.0
1520640000,0.0718332976102829,13931.099609375,0.0,0.0
1520726400,0.0665208026766777,10602.400390625,0.0,0.0
1520812800,0.06388729810714722,19392.099609375,0.0,0.0
1520899200,0.0675560012459755,9897.23046875,4897810.0,532.668872675671
1520985600,0.07081100344657898,13586.0,5133797.5,620.787889784433
1521072000,0.05193309858441353,8321.73046875,3765149.75,453.58545986378
1521158400,0.06490769982337952,14797.900390625,4705808.25,564.357256535674
1521244800,0.05847340077161789,3309.8798828125,4239321.5,535.478830433795
1521331200,0.04350820183753967,5597.169921875,3154344.5,383.568483800242
1521417600,0.04640660062432289,10267.7998046875,3364478.5,389.829087255504
1521504000,0.049851398915052414,6081.47021484375,3614226.5,405.4791688247
1521590400,0.05920200049877167,5976.2001953125,4292145.0,480.682100950295
