Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615104000,24629.298628466433,99135.72,0.0,0.0
1615118400,31078.493616198124,178002.42,0.0,0.0
1615132800,22708.57284688346,373185.31,15032750.35,294.393693756604
1615147200,12958.96812475484,70701986.94,9990296.27,199.506942063786
1615161600,12966.10622428044,80379629.38,11501303.77,223.213492226596
1615176000,9679.592873331425,79854824.47,9674730.35,191.893860196353
1615190400,8149.538808035921,69329286.78,9057778.41,181.54256754954
1615204800,5824.437665583987,45692619.17,6786846.87,135.004926231095
1615219200,5441.904345912503,35675276.65,6967118.25,137.319914633012
1615233600,6057.922372207348,24704084.71,7755788.93,149.820834201727
1615248000,4956.115449267715,16428226.96,6345176.28,122.051132647687
1615262400,4283.182569961721,11248049.05,7168419.47,133.314799646091
1615276800,4009.3795933257056,8126409.74,7160553.31,132.632299204142
1615291200,4312.385704613474,6887034.15,8173706.84,152.009792414791
1615305600,4549.881482494428,7410815.1,9131949.72,168.616501381658
1615320000,4856.898268689404,6577735.97,9748155.19,179.284735477148
1615334400,4849.629714388248,6339260.86,10821576.43,194.789059584222
1615348800,4101.441766675953,6150937.23,9152052.46,170.48010483585
1615363200,4287.38966313133,6772810.56,10545951.96,192.723145954179
1615377600,4159.444135161892,6682513.93,10458145.26,189.281514111233
1615392000,3947.4800518123607,6163738.81,10359999.13,181.992614057684
1615406400,3619.5063434506283,4410212.95,9499245.62,168.623115363774
1615420800,3405.5491325350827,4160910.99,8937723.71,160.374324195463
1615435200,3310.2196980204885,4110103.81,9985814.7,178.885581019341
1615449600,2873.531221980115,3652323.55,9001822.03,164.23057870605
1615464000,2741.734255467841,3466150.11,8900824.86,158.199166818788
1615478400,2369.4630701530073,3319831.82,7956631.04,140.116246521501
1615492800,2883.9139742159805,4173992.41,9840276.47,171.131996109111
1615507200,3145.66843181049,4789310.97,11257938.45,195.960748083815
1615521600,3824.5171839673585,8213626.79,13904841.44,245.129539422475
1615536000,2972.7290391206075,9007857.5,11305218.08,199.039651407629
1615550400,2606.8099769522255,9168236.27,10191905.7,180.757895723734
1615564800,2635.3645001604377,9241008.89,10447037.89,182.035245922566
1615579200,2823.507525747118,8328142.02,11484575.97,202.275007127264
1615593600,2675.2097483567595,8652245.86,11376161.86,200.367734544136
1615608000,2823.512442268615,5962342.04,12311442.66,216.671566058026
1615622400,2840.988196695632,5261696.01,12586971.4,219.084443068191
1615636800,3043.3087635393094,4810437.56,13697497.47,228.756874990283
1615651200,3138.839395978797,4736645.46,14333633.22,239.520949708687
1615665600,3234.0283415365943,4843240.42,14984034.59,243.41249874078
1615680000,3280.456634203151,4126233.07,15316545.59,249.960895174761
1615694400,3024.9402732265453,3271243.5,14428644.4,235.823558523863
1615708800,2804.5735483828767,3162316.66,13554781.15,223.108148628019
1615723200,2731.448335213816,3444404.99,13396916.98,221.726998421248
1615737600,2660.5750686670426,3196251.0,13205613.33,221.80969519344
1615752000,2793.954673199333,3611757.93,14068074.92,233.483926847256
1615766400,2703.252967971366,3370402.46,13813017.73,231.847598849612
1615780800,2378.3028983108134,3753475.46,12310144.72,205.830817743491
1615795200,2168.738434939226,3511944.58,11367837.23,196.609964678453
1615809600,1885.0020775918751,3994533.19,10001174.74,177.384028286074
1615824000,1735.6585036146023,3954335.87,9330940.99,165.395443350803
1615838400,1839.6174428663257,3503057.04,10013797.35,177.506408415935
1615852800,1673.401788883741,3439859.92,9171933.72,168.778634535653
1615867200,1674.7364337365404,2634217.59,9345243.28,171.385741820017
1615881600,1722.3506285749042,2511461.22,9719044.5,173.69841280181
1615896000,1660.4250807228073,1347916.78,9431653.77,171.347644875752
1615910400,1564.785679517631,1340894.65,9025771.49,162.049131374303
1615924800,1432.028703943865,1404199.18,8370716.14,148.406611163736
1615939200,1394.0103475897242,1166097.06,8148485.35,144.198831473989
1615953600,1357.1991516189103,1237773.46,8123154.85,145.850110870594
1615968000,1388.374730617507,1108267.07,8400390.41,150.33224106807
1615982400,1416.524265710157,1724618.11,8670562.42,156.449952725436
1615996800,1458.410001111163,1601750.09,9016329.78,162.741349079151
1616011200,1468.4911319927019,1355314.92,9134998.07,157.467617267016
1616025600,1565.1557543313127,1328949.52,9836350.04,166.643073864766
1616040000,1482.0512313823288,1419967.72,9466954.55,160.907793200412
1616054400,1426.1495148567872,1371938.31,9203274.55,158.223829209829
1616068800,1395.8591744321607,858168.44,9059907.88,159.353895594336
1616083200,1381.6053882827423,794515.75,9108561.14,153.29335448932
1616097600,1331.5407037701063,733346.18,8869116.59,153.57329872257
1616112000,1321.4321768358413,608321.72,8848608.12,155.020210827103
1616126400,1355.152997220662,1199247.7,9215161.03,158.524554617274
1616140800,1341.4482891609703,1216902.15,9213149.1,157.454238778097
1616155200,1345.0290798148135,1127926.55,9280304.38,157.375991059226
1616169600,1334.9572789454855,1112036.85,9345488.83,158.370658808149
1616184000,1344.691035415553,1293357.88,9444771.89,161.323651584476
1616198400,1346.4921231294259,1293803.99,9514401.01,161.827094918266
1616212800,1272.5120699992224,1160229.25,9061329.64,154.88991178411
1616227200,1265.8322747846116,1140068.1,9116602.65,154.639852216627
1616241600,1293.0666899410862,1300320.84,9344409.47,157.346049329687
1616256000,1279.4557039300907,1342923.11,9246049.02,155.881271518926
1616270400,1224.5386638868617,1211538.77,9003169.24,153.285959793267
1616284800,1205.2141501194255,1135406.65,8918888.87,152.366094180999
1616299200,1165.5170778289012,911413.91,8688301.04,151.917776708598
1616313600,1148.1257258997352,945354.84,8608731.59,150.444940220036
1616328000,1130.9219464522935,790038.95,8541554.06,151.685124980517
1616342400,1149.3015613372952,828804.5,8680370.43,151.182180640665
1616356800,1124.1890627191842,828069.24,8597650.78,148.600273206943
