Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1558965600,0.0890947024462,0.0,0.0,0.0
1558980000,0.0866093009008,0.0,0.0,0.0
1558994400,0.0976621832772,0.0,0.0,0.0
1559008800,0.096231749614,0.0,0.0,0.0
1559023200,0.104417248058,0.0,0.0,0.0
1559037600,0.119902606223,0.0,0.0,0.0
1559052000,0.1198826162,0.0,0.0,0.0
1559066400,0.109337860773,0.0,0.0,0.0
1559080800,0.12776572117,0.0,0.0,0.0
1559095200,0.134656179918,0.0,0.0,0.0
1559109600,0.132383188864,0.0,0.0,0.0
1559124000,0.133314594592,0.0,0.0,0.0
1559138400,0.119244295887,0.0,0.0,0.0
1559152800,0.117874612189,0.0,0.0,0.0
1559167200,0.112796625181,0.0,0.0,0.0
1559181600,0.10497080504,0.0,0.0,0.0
1559196000,0.111736594431,0.0,0.0,0.0
1559210400,0.121182278429,0.0,0.0,0.0
1559224800,0.121590875152,0.0,0.0,0.0
1559239200,0.112384525493,0.0,0.0,0.0
1559253600,0.0870101164822,0.0,0.0,0.0
1559268000,0.0870870746722,0.0,0.0,0.0
1559282400,0.0858744003059,0.0,0.0,0.0
1559296800,0.0857630080393,0.0,0.0,0.0
1559311200,0.0827152920273,0.0,0.0,0.0
1559325600,0.0617455052778,0.0,0.0,0.0
1559340000,0.0601890930002,0.0,0.0,0.0
1559354400,0.0648580832516,0.0,0.0,0.0
1559368800,0.0436707911222,0.0,0.0,0.0
1559383200,0.0739125630999,0.0,0.0,0.0
1559397600,0.0591934569909,0.0,0.0,0.0
1559412000,0.0599646137493,0.0,0.0,0.0
1559426400,0.0603127692405,0.0,0.0,0.0
1559440800,0.0679536577088,0.0,0.0,0.0
1559455200,0.0459237557707,0.0,0.0,0.0
1559469600,0.0418503830788,0.0,0.0,0.0
1559484000,0.0379433363698,0.0,0.0,0.0
1559498400,0.0379356745778,0.0,0.0,0.0
1559512800,0.0322944074088,0.0,0.0,0.0
1559527200,0.0366237182982,0.0,0.0,0.0
1559541600,0.0309927865201,0.0,0.0,0.0
1559556000,0.030606731656,0.0,0.0,0.0
1559570400,0.0311529663802,0.0,0.0,0.0
1559584800,0.0138896956038,0.0,0.0,0.0
1559599200,0.0245155939472,0.0,0.0,0.0
1559613600,0.0242986087899,0.0,0.0,0.0
1559628000,0.0129147077441,0.0,0.0,0.0
1559642400,0.00849008117332,0.0,0.0,0.0
1559656800,0.0228291319622,0.0,0.0,0.0
1559671200,0.0247217611871,0.0,0.0,0.0
1559685600,0.0274851057617,0.0,0.0,0.0
1559700000,0.0213966341478,0.0,0.0,0.0
1559714400,0.0204045566981,0.0,0.0,0.0
1559728800,0.0250605944288,0.0,0.0,0.0
1559743200,0.0211308773352,0.0,0.0,0.0
1559757600,0.0216202195251,0.0,0.0,0.0
1559772000,0.0219979616356,0.0,0.0,0.0
1559786400,0.0268198742762,0.0,0.0,0.0
