Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1522886400,0.017848199233412743,157794.0,0.0,0.0
1522972800,0.015636999160051346,125950.0,0.0,0.0
1523059200,0.014834900386631489,97201.5,0.0,0.0
1523145600,0.015712300315499306,67117.3984375,0.0,0.0
1523232000,0.018000999465584755,91956.6015625,0.0,0.0
1523318400,0.0260453000664711,62685.19921875,0.0,0.0
1523404800,0.018040599301457405,41754.8984375,0.0,0.0
1523491200,0.01793370023369789,52211.19921875,0.0,0.0
1523577600,0.01917479932308197,40120.6015625,0.0,0.0
1523664000,0.019567999988794327,13517.5,0.0,0.0
1523750400,0.02109289914369583,35438.3984375,0.0,0.0
1523836800,0.020239900797605515,15642.2001953125,0.0,0.0
1523923200,0.01959889940917492,22036.80078125,0.0,0.0
1524009600,0.020953500643372536,29448.80078125,0.0,0.0
1524096000,0.021165400743484497,44664.0,0.0,0.0
1524182400,0.023946700617671013,16000.599609375,0.0,0.0
1524268800,0.02228729985654354,61588.80078125,0.0,0.0
1524355200,0.024317599833011627,23395.099609375,0.0,0.0
1524441600,0.025598999112844467,87462.296875,0.0,0.0
1524528000,0.026799499988555908,71863.3984375,0.0,0.0
1524614400,0.021593699231743813,22928.69921875,0.0,0.0
1524700800,0.024270499125123024,11022.7001953125,0.0,0.0
1524787200,0.022780299186706543,22572.5,0.0,0.0
1524873600,0.024414200335741043,56725.30078125,0.0,0.0
1524960000,0.02476459927856922,29548.900390625,0.0,0.0
1525046400,0.02185649983584881,20077.0,0.0,0.0
1525132800,0.022126099094748497,15985.2998046875,0.0,0.0
1525219200,0.022410200908780098,32738.69921875,0.0,0.0
1525305600,0.026504799723625183,52362.30078125,0.0,0.0
1525392000,0.026142999529838562,32997.1015625,0.0,0.0
1525478400,0.02693229913711548,2958.39990234375,0.0,0.0
1525564800,0.030833600088953972,27675.099609375,0.0,0.0
1525651200,0.029983799904584885,19445.5,0.0,0.0
1525737600,0.02921679988503456,9536.08984375,0.0,0.0
1525824000,0.029237499460577965,19034.599609375,0.0,0.0
