Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1508284800,0.0005025920108892024,531964.0,0.0,0.0
1508371200,0.0005132670048624277,187487.0,0.0,0.0
1508457600,0.0007823139894753695,139044.0,0.0,0.0
1508544000,0.0007815440185368061,142870.0,0.0,0.0
1508630400,0.0008384509710595012,95339.5,0.0,0.0
1508716800,0.0007054199813865125,45299.0,0.0,0.0
1508803200,0.0007722519803792238,67021.3984375,0.0,0.0
1508889600,0.0010896599851548672,222675.0,0.0,0.0
1508976000,0.0012947999639436603,174146.0,0.0,0.0
1509062400,0.0010920700151473284,110189.0,0.0,0.0
1509148800,0.0013192299520596862,602759.0,0.0,0.0
1509235200,0.001610149978660047,186848.0,0.0,0.0
1509321600,0.0015986600192263722,100126.0,0.0,0.0
1509408000,0.0018056200351566076,314107.0,0.0,0.0
1509494400,0.0017474900232627988,351299.0,0.0,0.0
1509580800,0.0019690999761223793,190921.0,0.0,0.0
1509667200,0.002011969918385148,157269.0,0.0,0.0
1509753600,0.0032519500236958265,644499.0,0.0,0.0
1509840000,0.004795040003955364,1237900.0,0.0,0.0
1509926400,0.00480940006673336,188940.0,0.0,0.0
1510012800,0.011564400047063828,1486820.0,0.0,0.0
1510099200,0.0169684998691082,3723990.0,0.0,0.0
1510185600,0.013007200323045254,1382840.0,0.0,0.0
1510272000,0.008577849715948105,1514700.0,0.0,0.0
1510358400,0.008084660395979881,256333.0,0.0,0.0
1510444800,0.008676160126924515,602223.0,0.0,0.0
1510531200,0.01003629993647337,285759.0,0.0,0.0
1510617600,0.008787410333752632,306461.0,0.0,0.0
1510704000,0.00741027994081378,350739.0,0.0,0.0
1510790400,0.0078575499355793,271217.0,0.0,0.0
1510876800,0.007947799749672413,298495.0,0.0,0.0
1510963200,0.007723359856754541,133127.0,0.0,0.0
1511049600,0.008127610199153423,486497.0,0.0,0.0
1511136000,0.007580719888210297,270401.0,0.0,0.0
1511222400,0.006475530099123716,293885.0,0.0,0.0
1511308800,0.004854409955441952,257786.0,0.0,0.0
1511395200,0.0012370599433779716,488576.0,0.0,0.0
1511568000,0.0002624760090839118,502731.0,0.0,0.0
1511654400,0.00018631799321155995,281821.0,0.0,0.0
1511740800,0.00019460299517959356,75240.3984375,0.0,0.0
1511827200,9.93783978628926e-05,82435.203125,0.0,0.0
1511913600,0.00019360000442247838,44957.0,0.0,0.0
1512000000,0.00020085700089111924,27119.80078125,0.0,0.0
1512086400,0.00010893600119743496,32199.599609375,0.0,0.0
1512172800,0.00010921299690380692,29305.69921875,0.0,0.0
1512259200,0.00011204600014025345,103571.0,0.0,0.0
1512345600,0.00011633399844868109,39807.3984375,0.0,0.0
1512432000,0.00011726799857569858,27559.599609375,0.0,0.0
1512518400,0.0001229049958055839,28884.5,0.0,0.0
1515974400,0.005732220131903887,265304.0,0.0,0.0
1516060800,0.004018140025436878,72321.703125,0.0,0.0
1516147200,0.003994680009782314,62301.69921875,0.0,0.0
1516233600,0.003874860005453229,111128.0,0.0,0.0
1516320000,0.0036767800338566303,196148.0,0.0,0.0
1516406400,0.004073739983141422,217325.0,0.0,0.0
1516492800,0.004122519865632057,143139.0,0.0,0.0
1516579200,0.0041257101111114025,57594.1015625,0.0,0.0
1516665600,0.003904550103470683,174156.0,0.0,0.0
1516752000,0.003929509781301022,60083.3984375,0.0,0.0
1516838400,0.004028430208563805,224504.0,0.0,0.0
1516924800,0.004230570048093796,138025.0,0.0,0.0
1517011200,0.003975669853389263,175552.0,0.0,0.0
1517097600,0.004296049941331148,80676.796875,0.0,0.0
1517184000,0.0043664597906172276,150801.0,0.0,0.0
1517270400,0.0037004100158810616,186220.0,0.0,0.0
1517356800,0.004058729857206345,130434.0,0.0,0.0
1517443200,0.003458089893683791,82899.1015625,0.0,0.0
1517529600,0.003179719904437661,70238.5,0.0,0.0
1517616000,0.0028642599936574697,113419.0,0.0,0.0
1517702400,0.002404979895800352,71023.5,0.0,0.0
1517788800,0.002079470083117485,80947.1015625,0.0,0.0
1517875200,0.002335839904844761,42166.1015625,0.0,0.0
1517961600,0.0018253199523314834,79928.6015625,0.0,0.0
1518048000,0.0018928300123661757,44968.6015625,0.0,0.0
1518134400,0.002257460029795766,89401.296875,0.0,0.0
1518220800,0.0023103998973965645,59910.80078125,0.0,0.0
1518307200,0.0020942999981343746,43016.8984375,0.0,0.0
1518393600,0.0021315300837159157,27649.69921875,0.0,0.0
1518480000,0.0017070600297302008,33198.5,0.0,0.0
1518566400,0.0011363800149410963,68463.703125,0.0,0.0
1518652800,0.0018240700010210276,91945.1015625,0.0,0.0
1518739200,0.0017332900315523148,38417.19921875,0.0,0.0
1518825600,0.0018801300320774317,25156.0,0.0,0.0
1518912000,0.0016697000246495008,42747.3984375,0.0,0.0
1518998400,0.0013393600238487124,39272.69921875,0.0,0.0
1519084800,0.0013476599706336856,34749.5,0.0,0.0
1519171200,0.0014667899813503027,44380.80078125,0.0,0.0
1519257600,0.0011824900284409523,21124.599609375,0.0,0.0
1519344000,0.0012191400164738297,17670.099609375,0.0,0.0
1519430400,0.0010681799612939358,18802.400390625,0.0,0.0
1519516800,0.00105316995177418,18968.0,0.0,0.0
1519603200,0.0010281900176778436,22964.400390625,0.0,0.0
1519689600,0.0010676999809220433,21542.900390625,0.0,0.0
1519776000,0.001546469982713461,109333.0,0.0,0.0
1519862400,0.001749080023728311,38322.3984375,0.0,0.0
1519948800,0.0016549299471080303,10415.599609375,0.0,0.0
1520035200,0.0021773199550807476,162848.0,0.0,0.0
1520121600,0.0018409600015729666,186576.0,0.0,0.0
1520208000,0.0014998300466686487,68243.5,0.0,0.0
1520294400,0.0012879399582743645,29030.0,0.0,0.0
1520380800,0.0011885500280186534,18744.80078125,0.0,0.0
1520467200,0.0012158399913460016,27878.30078125,0.0,0.0
1520553600,0.0012957999715581536,13849.2001953125,0.0,0.0
1520640000,0.001144730020314455,34150.69921875,0.0,0.0
1520726400,0.0011489399475976825,23881.80078125,0.0,0.0
1520812800,0.0009141230257228017,22730.30078125,0.0,0.0
1520899200,0.0010977699421346188,86908.3984375,0.0,0.0
1520985600,0.0009031840017996728,33490.80078125,0.0,0.0
1521072000,0.0009091779938898981,21814.0,0.0,0.0
1521158400,0.0008287749951705337,27961.80078125,0.0,0.0
1521244800,0.0008696370059624314,9800.240234375,0.0,0.0
1521331200,0.0008224939811043441,11411.2998046875,0.0,0.0
1521417600,0.0007675280212424695,52885.1015625,0.0,0.0
1521504000,0.0007999410154297948,25736.0,0.0,0.0
1521590400,0.0008020600071176887,34356.30078125,0.0,0.0
1521676800,0.0009571699774824083,14944.599609375,0.0,0.0
1521763200,0.0009662359952926636,13245.2001953125,0.0,0.0
1521849600,0.0009483909816481173,40539.8984375,0.0,0.0
1521936000,0.0008446350111626089,11532.0,0.0,0.0
1522022400,0.0008999590063467622,22901.900390625,0.0,0.0
1522108800,0.000700971984770149,65754.296875,0.0,0.0
1522195200,0.0006345559959299862,13675.2998046875,0.0,0.0
1522281600,0.0007101430092006922,11599.5,0.0,0.0
1522368000,0.0006152510177344084,23196.5,0.0,0.0
1522454400,0.0004850999976042658,17277.099609375,0.0,0.0
1522540800,0.0004754230030812323,19062.400390625,0.0,0.0
1522627200,0.0005635329871438444,20454.900390625,0.0,0.0
1522713600,0.0005937200039625168,37907.1015625,0.0,0.0
1522800000,0.0005431150202639401,13013.099609375,0.0,0.0
1522886400,0.0004767749924212694,22352.400390625,0.0,0.0
1522972800,0.0003968059900216758,12349.5,0.0,0.0
1523059200,0.0004828629898838699,6598.5498046875,0.0,0.0
1523145600,0.0004208289901725948,5717.39990234375,0.0,0.0
1523232000,0.0004052940057590604,13669.5,0.0,0.0
1523318400,0.0004777080030180514,18092.5,0.0,0.0
1523404800,0.0004874230071436614,7908.35986328125,0.0,0.0
1523491200,0.0005535830277949572,4104.58984375,0.0,0.0
1523577600,0.000550688011571765,6183.2900390625,0.0,0.0
1523664000,0.0004795599961653352,4280.5,0.0,0.0
1523750400,0.0005009280284866691,1393.0699462890625,0.0,0.0
1523836800,0.00048272599815391004,5686.06982421875,0.0,0.0
1523923200,0.0005522149731405079,30751.19921875,0.0,0.0
1524009600,0.0005710790283046663,17798.099609375,0.0,0.0
1524096000,0.000495803018566221,10317.400390625,0.0,0.0
1524182400,0.0006187210092321038,6423.2099609375,0.0,0.0
1524268800,0.0005356969777494669,17905.19921875,0.0,0.0
1524355200,0.0006159240147098899,8151.93017578125,0.0,0.0
1524441600,0.0005350409774109721,21903.69921875,0.0,0.0
1524528000,0.0005858630174770951,15255.2001953125,0.0,0.0
1524614400,0.0006153089925646782,3519.489990234375,0.0,0.0
1524700800,0.0005570549983531237,13613.599609375,0.0,0.0
1524787200,0.0006262409733608365,27756.099609375,0.0,0.0
1524873600,0.0005609460058622062,22702.5,0.0,0.0
1524960000,0.0006583260255865753,14972.400390625,0.0,0.0
1525046400,0.0007386200013570487,10188.7998046875,0.0,0.0
1525132800,0.0007277600234374404,20719.0,0.0,0.0
1525219200,0.0006453209789469838,8518.0400390625,0.0,0.0
1525305600,0.0006826019962318242,5013.77978515625,0.0,0.0
1525392000,0.0006788049940951169,8418.900390625,0.0,0.0
1525478400,0.0006875420222058892,5374.8701171875,0.0,0.0
1525564800,0.0005764079978689551,13945.7998046875,0.0,0.0
1525651200,0.0005608230130746961,3764.43994140625,0.0,0.0
1525737600,0.0006449130014516413,4949.93994140625,0.0,0.0
1525824000,0.000558988016564399,3446.320068359375,0.0,0.0
1525910400,0.0005416289786808193,4979.7001953125,0.0,0.0
1525996800,0.0005051809712313116,21717.599609375,0.0,0.0
1526083200,0.0005082400166429579,4014.22998046875,0.0,0.0
1526169600,0.00043459300650283694,11758.099609375,0.0,0.0
1526256000,0.00043446800555102527,8392.3095703125,0.0,0.0
1526342400,0.0005094630178064108,3920.419921875,0.0,0.0
1526428800,0.0005005950224585831,2149.889892578125,0.0,0.0
1526515200,0.0004035480087623,6014.830078125,0.0,0.0
1526601600,0.000494411971885711,32287.0,0.0,0.0
1526688000,0.0005767489783465862,3516.5400390625,0.0,0.0
1526774400,0.0005110069760121405,18856.69921875,0.0,0.0
1526860800,0.0005886430153623223,4320.64013671875,0.0,0.0
1526947200,0.00048070400953292847,3510.2900390625,0.0,0.0
1527033600,0.0005276990123093128,2870.2900390625,0.0,0.0
1527120000,0.000377429008949548,6467.31005859375,0.0,0.0
1527206400,0.0005234429845586419,8373.2197265625,0.0,0.0
1527292800,0.0004399100143928081,2590.219970703125,0.0,0.0
1527379200,0.00044062099186703563,12012.5,0.0,0.0
1527465600,0.0004272490041330457,20133.69921875,0.0,0.0
1527552000,0.00044757500290870667,12681.2001953125,0.0,0.0
1527638400,0.0005168829811736941,17168.599609375,0.0,0.0
1527724800,0.000598894024733454,36960.5,0.0,0.0
1527811200,0.0006767889717593789,41247.19921875,0.0,0.0
1527897600,0.0006869509816169739,25019.69921875,0.0,0.0
1527984000,0.0006164250080473721,4700.0,0.0,0.0
1528070400,0.0008998439880087972,110311.0,0.0,0.0
1528156800,0.0009151140111498535,167207.0,0.0,0.0
1528243200,0.0007649720064364374,33331.30078125,0.0,0.0
1528329600,0.0006909020012244582,321451.0,0.0,0.0
1528416000,0.0006104310159571469,111529.0,0.0,0.0
1528502400,0.0005996759864501655,20119.5,0.0,0.0
1528588800,0.000608912028837949,59880.80078125,0.0,0.0
1528675200,0.0006202100194059312,46634.5,0.0,0.0
1528761600,0.0005909409956075251,23923.69921875,0.0,0.0
1528848000,0.00044255401007831097,26458.599609375,0.0,0.0
1528934400,0.000532380014192313,12000.5,0.0,0.0
1529020800,0.00045118998968973756,15962.7001953125,0.0,0.0
1529107200,0.000455747009254992,21635.19921875,0.0,0.0
1529193600,0.00038996199145913124,13979.7001953125,0.0,0.0
1529280000,0.00047136799548752606,21070.900390625,0.0,0.0
1529366400,0.0004050479910802096,12829.7001953125,0.0,0.0
1529452800,0.00040500398608855903,5895.1201171875,0.0,0.0
1529539200,0.000403323007049039,12510.599609375,0.0,0.0
1529625600,0.00036306900437921286,11555.900390625,0.0,0.0
