Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1375660800,0.005612660199403763,0.0,43879157.32,413096.93794614024
1375747200,0.004680419806391001,0.0,36591007.7403,342772.90602059563
1375833600,0.004417319782078266,0.0,34534120.936,323504.64735763136
1375920000,0.004254170227795839,0.0,33258632.2164,322899.34526197426
1376006400,0.004291119985282421,0.0,33547503.2442,326337.569969177
1376092800,0.004313820041716099,0.0,33724969.3425,327426.8869937402
1376179200,0.004415320232510567,0.0,34518485.1564,328747.4786099139
1376265600,0.0044485400430858135,0.0,34778195.4553,326139.343095872
1376352000,0.00424543023109436,0.0,33190303.8597,304498.1989630168
1376438400,0.0037884199991822243,0.0,29617450.0458,263121.22080954094
1376524800,0.00309196999296546,0.0,24172680.7002,219771.62433396777
1376611200,0.0031335200183093548,0.0,24497514.021,224760.20236064712
1376697600,0.005671009887009859,0.0,44335331.1893,390619.6594668688
1376784000,0.005617440212517977,0.0,43916526.8332,386929.7494223196
1376870400,0.005260409787297249,0.0,41125305.6407,345590.8016472413
1376956800,0.006098050158470869,0.0,47673882.8461,393332.6368499052
1377043200,0.006130650173872709,0.0,47928746.0533,388716.500476062
1377129600,0.005142719950526953,0.0,40205218.1911,331863.1236436374
1377216000,0.00513859000056982,0.0,40172930.3063,339009.21111814457
1377302400,0.005545990075916052,0.0,43357938.6075,361180.7182076629
1377388800,0.006103890016674995,0.0,47719539.3225,390788.2121386626
1377475200,0.006416920106858015,0.0,50166773.3641,417861.4413292249
1377561600,0.0064520398154854774,0.0,50441337.6536,398745.7497312102
1377648000,0.006245969794690609,0.0,48830305.1041,398224.62651959795
1377734400,0.005762599874287844,0.0,45051371.7154,368096.835204605
1377820800,0.00593033991754055,0.0,46362744.5491,347312.47946459416
1377907200,0.005631779786199331,0.0,44028635.3728,325294.6668835453
1377993600,0.005786700174212456,0.0,45239782.8594,327018.82555774617
1378080000,0.005527860019356012,0.0,43216200.2656,318117.02534858487
1378166400,0.005669829901307821,0.0,44326106.0794,324092.3078151744
1378252800,0.005694990046322346,0.0,44522804.1865,351292.4500201959
1378339200,0.005714749917387962,0.0,44677285.6888,353375.6676252235
1378425600,0.005865559913218021,0.0,45856301.6484,384861.94572264614
1378512000,0.006172969937324524,0.0,48259599.1493,388720.0882229509
1378598400,0.006183039862662554,0.0,48338325.2995,397323.0632042725
1378684800,0.006270010024309158,0.0,49018247.1747,385636.43342083227
1378771200,0.005807819776237011,0.0,45404896.6918,360613.8931285941
1378857600,0.006273230072110891,0.0,49043420.7799,362613.08929796645
1378944000,0.0063486299477517605,0.0,49632889.6702,372815.20035827626
1379030400,0.0065131098963320255,0.0,50918776.1832,377232.0217650422
1379116800,0.00633984012529254,0.0,49564170.4189,383564.233103396
1379203200,0.006471769884228706,0.0,50595584.6192,388092.25212562125
1379289600,0.007056159898638725,0.0,55164281.2347,418799.5776247736
1379376000,0.00961293000727892,0.0,75152827.3182,570809.854139039
1379462400,0.010781900025904179,0.0,84291705.9484,641147.8296558786
1379548800,0.010957799851894379,0.0,85666872.7628,660754.9279138152
1379635200,0.010113099589943886,0.0,79063101.2555,622348.0830330678
1379721600,0.009700270369648933,0.0,75835641.8126,595116.0734222363
1379808000,0.010406100191175938,0.0,81353742.9645,630063.0916748304
1379894400,0.010007699951529503,0.0,78239095.6714,621191.7245459073
1379980800,0.010448399931192398,0.0,81684439.7027,641920.9387267425
1380067200,0.010432899929583073,0.0,81563262.411,636119.6502196592
1380153600,0.011713399551808834,0.0,91574070.2896,713304.7766244074
1380240000,0.014565999619662762,0.0,113875382.71,851213.8094317835
1380326400,0.013835200108587742,0.0,108162068.85,802508.3118669018
1380412800,0.012867799960076809,0.0,100599042.265,732481.7616338318
1380499200,0.010932300239801407,0.0,85467516.5731,642612.9052831514
1380585600,0.010528700426220894,0.0,82312216.253,622728.2556591434
1380672000,0.007862269878387451,0.0,61466360.3749,538564.4604735294
1380758400,0.00911169033497572,0.0,71234188.2389,576188.5415658994
1380844800,0.009873139671981335,0.0,77187120.421,598303.414921419
1380931200,0.009487990289926529,0.0,74176060.1676,577021.0722000432
1381017600,0.009819069877266884,0.0,76764407.1199,595072.925333224
1381104000,0.00923957023769617,0.0,72233939.9855,569040.0104056237
1381190400,0.009450689889490604,0.0,73884452.8784,586384.5442037046
1381276800,0.009663130156695843,0.0,75545285.3858,578049.4613178745
1381363200,0.009860670194029808,0.0,77089631.3353,590318.0422546029
1381449600,0.008970079943537712,0.0,70127096.8654,535730.3297438709
1381536000,0.009382049553096294,0.0,73347832.923,542553.6735219223
1381622400,0.008411670103669167,0.0,65761509.0267,476084.1759562692
1381708800,0.008489060215651989,0.0,66366535.5177,472292.4385514804
1381795200,0.008051009848713875,0.0,62941908.8943,433364.81659762474
1381881600,0.007304749917238951,0.0,57107730.4581,400615.43029974063
1381968000,0.008342930115759373,0.0,65224107.2824,445976.8018903464
1382054400,0.007942469790577888,0.0,62093355.1363,398136.399041714
1382140800,0.0072519201785326,0.0,56694711.3404,328817.48921201716
1382227200,0.006699650082737207,0.0,52377125.345,299966.3531143977
1382313600,0.006634269841015339,0.0,51865991.7104,284649.52268816525
1382400000,0.006845380179584026,0.0,53516426.4244,276199.5658929004
1382486400,0.007873119786381721,0.0,61551184.4792,288134.00407212856
1382572800,0.008595890365540981,0.0,67201720.6842,339008.83711642824
1382659200,0.006860190071165562,0.0,53632209.3722,287279.49010205694
1382745600,0.006064409855753183,0.0,47410889.0335,267374.72986532835
1382832000,0.006842410191893578,0.0,53493207.2917,272313.2064893775
1382918400,0.005941989831626415,0.0,46453822.9652,233965.36118597726
1383004800,0.005998089909553528,0.0,46892406.5825,229426.12702676858
1383091200,0.005854310002177954,0.0,45768350.3882,228876.0802099289
1383177600,0.006072860211133957,0.0,47476950.2022,232730.15114902784
1383264000,0.006353499833494425,0.0,49670962.7935,240910.68034630545
1383350400,0.006814420223236084,0.0,53274384.5564,258337.61751969077
1383436800,0.007160250097513199,0.0,55978045.3832,260302.4614077063
1383523200,0.007011089939624071,0.0,54811928.9418,239248.92107455732
1383609600,0.007150160148739815,0.0,55899162.8752,227936.56064787073
1383696000,0.007775660138577223,0.0,60789252.9401,231578.10305587
1383782400,0.008938860148191452,0.0,69883022.3461,235764.7239798817
1383868800,0.010721500031650066,0.0,83819505.4049,247906.03508983375
1383955200,0.008652529679238796,0.0,67644525.962,199476.65513686702
1384041600,0.008609400130808353,0.0,67307340.3752,206072.31678426205
1384128000,0.008680859580636024,0.0,67866006.7798,198183.6408875525
1384214400,0.00955676008015871,0.0,74713696.4486,207347.98670727861
1384300800,0.01084589958190918,0.0,84792050.8951,208145.05378813727
1384387200,0.009646279737353325,0.0,75413553.9428,179470.61010771527
1384473600,0.0096847303211689,0.0,75714151.8053,181155.99553069696
1384560000,0.01013960037380457,0.0,79270275.335,180069.68347749847
1384646400,0.010208800435066223,0.0,79811273.3086,162181.78065417477
1384732800,0.010917600244283676,0.0,85352593.5931,121315.2982699863
1384819200,0.007225269917398691,0.0,56486364.5774,96622.3017337596
1384905600,0.007466699928045273,0.0,58373837.7099,98799.7167924834
1384992000,0.009935259819030762,0.0,77672767.7349,107515.9769426324
1385078400,0.009717400185763836,0.0,75969562.2648,98477.60126267589
1385164800,0.009797509759664536,0.0,76595853.416,96006.4330801172
1385251200,0.011667899787425995,0.0,91218356.3041,117815.11660274146
1385337600,0.01820800080895424,0.0,142348137.333,178133.34725827913
1385424000,0.029912499710917473,0.0,233852628.403,251969.22230032986
1385510400,0.024095799773931503,0.0,188378308.85,188009.80656068565
1385596800,0.028981300070881844,0.0,226572609.429,219557.74928577174
1385683200,0.030986299738287926,0.0,242247478.462,214005.2126738666
1385769600,0.03838619962334633,0.0,300099081.134,265708.42890072614
1385856000,0.05149649828672409,0.0,402593961.674,421189.49107778794
1385942400,0.05525210127234459,0.0,431954828.577,414015.5529570532
1386028800,0.048671700060367584,0.0,380509986.589,352886.0589130381
1386115200,0.05869210138916969,0.0,458848369.461,398593.045505861
1386201600,0.05515290051698685,0.0,431179293.909,412568.3421363621
1386288000,0.04221149906516075,0.0,330004854.955,397859.8473213972
1386374400,0.03306649997830391,0.0,258510252.807,370236.5447636423
1386460800,0.03645550087094307,0.0,285005081.312,358105.0707553338
1386547200,0.038930200040340424,0.0,304352013.181,340747.221518399
1386633600,0.04378369823098183,0.0,342296141.286,346274.83574968716
1386720000,0.03793739899992943,0.0,296590412.195,337617.72166926466
1386806400,0.034650299698114395,0.0,270892226.66,310207.9827784881
1386892800,0.035145100206136703,0.0,274760518.529,307827.32137812715
1386979200,0.03194050118327141,0.0,249707308.901,286164.69830338255
1387065600,0.02913689985871315,0.0,227789073.081,259997.57632982545
1387152000,0.021564599126577377,0.0,168589666.209,238805.71687902414
1387238400,0.018313199281692505,0.0,143170579.339,209890.6089763295
1387324800,0.01585249975323677,0.0,123933097.928,237101.770545811
1387411200,0.021073099225759506,0.0,164747173.376,238087.70531967861
1387497600,0.020850999280810356,0.0,163010820.053,260683.83842596025
1387584000,0.021683799102902412,0.0,169521558.672,279895.59375050926
1387670400,0.021716000512242317,0.0,169773294.723,275079.0675954249
1387756800,0.02370220050215721,0.0,185301187.428,275168.4658242838
1387843200,0.02257479913532734,0.0,176487298.476,265163.15427179815
1387929600,0.022041600197553635,0.0,172318799.639,252589.07462897972
1388016000,0.02438490092754364,0.0,190638460.789,250188.2794185594
1388102400,0.027075599879026413,148422.0,211674056.852,287964.48223614815
1388188800,0.027303200215101242,143404.0,213453408.569,293273.70922982215
1388275200,0.027217600494623184,56771.6015625,212784197.203,285597.21091320756
1388361600,0.02746020071208477,72634.3984375,214680817.266,283920.51373433217
1388448000,0.027330100536346436,63620.6015625,213663709.804,283369.8546502893
1388534400,0.02694449946284294,58533.3984375,210649131.501,273073.7907970299
1388620800,0.028725599870085716,128914.0,224573575.009,279880.8232601146
1388707200,0.027627399191260338,89779.796875,215987968.44,263811.7748634563
1388793600,0.028129300102591515,60973.3984375,219911767.326,255857.13370463622
1388880000,0.025229500606656075,200438.0,197241450.507,211285.5964635385
1388966400,0.025700299069285393,184478.0,200922113.021,210767.04854678307
1389052800,0.02298619970679283,73760.703125,179703578.337,224069.30052216473
1389139200,0.023227399215102196,82940.8984375,181589253.355,215479.94578897755
1389225600,0.022368399426341057,100357.0,174873686.023,206496.5708182069
1389312000,0.022837400436401367,64110.69921875,178540276.336,205577.88136519285
1389398400,0.024018799886107445,70390.3984375,187776331.336,205455.80210052998
1389484800,0.02204350009560585,42580.69921875,172333653.63,199640.48639247197
1389571200,0.021664399653673172,15328.0,169369891.61,201343.18778443657
1389657600,0.021185800433158875,41916.1015625,165628249.555,198768.9995651033
1389744000,0.022221099585294724,25188.900390625,173722110.857,201791.270684916
1389830400,0.021023599430918694,58850.8984375,164360187.831,196690.14606105728
1389916800,0.020529700443148613,72572.3984375,160498932.063,197018.2298653579
1390003200,0.0212785005569458,21242.30078125,166352967.939,198039.24534117128
1390089600,0.02087539993226528,69842.296875,163201576.564,187381.24706565533
1390176000,0.019856300204992294,67712.0,155234365.077,178389.29540663076
1390262400,0.01992730051279068,82453.0,155789435.252,180330.63881859445
1390348800,0.019388599321246147,60703.1015625,151577938.021,179257.0111113778
1390435200,0.018534500151872635,106755.0,144900678.35,176269.6235268148
1390521600,0.018126100301742554,136622.0,141707852.159,177785.95646205984
1390608000,0.01914140023291111,75029.0,149645355.665,175308.81200075318
1390694400,0.02012849971652031,77411.203125,157362394.678,177754.3698317965
1390780800,0.01896660029888153,124685.0,148278788.529,192222.85475881828
1390867200,0.02060529962182045,100169.0,161089964.531,198262.1265656338
1390953600,0.020336700603365898,73133.796875,158990079.333,192481.93694489234
1391040000,0.02033660002052784,90862.3984375,158989297.544,194119.0085820797
1391126400,0.020503999665379524,98528.703125,160298012.295,193148.75708153285
1391212800,0.020698100328445435,123949.0,161815464.704,194354.2459980078
1391299200,0.021560199558734894,112301.0,168555267.493,204217.82682112878
1391385600,0.021401500329375267,74738.796875,167314568.383,203093.56005636376
1391472000,0.02099739946424961,75453.1015625,164155359.119,198264.84079400456
1391558400,0.020357200875878334,54085.0,159150346.074,196019.69352865432
1391644800,0.0197525005787611,97666.796875,154422868.116,197585.4005965578
1391731200,0.01837739907205105,153029.0,143672487.864,201673.89148776402
1391817600,0.017486799508333206,54013.30078125,136709875.215,202857.72660528673
1391904000,0.017389800399541855,64662.3984375,135951539.905,199079.71326752575
1391990400,0.01667650043964386,38466.19921875,130375039.116,191438.0147843198
1392076800,0.01768139936029911,63155.3984375,138231236.568,205649.22315969758
1392163200,0.017173800617456436,67225.8984375,134262875.71,206013.13890091603
1392249600,0.016078699380159378,64398.69921875,125701504.599,207688.70009065547
1392336000,0.01636669971048832,126825.0,127953056.859,193285.4844236185
1392422400,0.016082599759101868,82830.8984375,125731994.369,193160.44456842242
1392508800,0.015338299795985222,80121.703125,119913138.997,194465.2969756332
1392595200,0.015293500386178493,110878.0,119562897.534,190912.69190637575
1392681600,0.015286100097000599,152124.0,119505045.149,190719.8359927559
1392768000,0.015237100422382355,106281.0,119121968.55,191197.79423238002
1392854400,0.014251399785280228,217393.0,111415874.582,200337.81477510132
1392940800,0.015070199966430664,124321.0,117817162.743,205199.19498614682
1393027200,0.01568160019814968,88005.5,122597020.562,202499.12737317465
1393113600,0.015411799773573875,103944.0,120487753.896,198883.74971935718
1393200000,0.01358960010111332,141564.0,106241995.117,194468.4357325459
1393286400,0.01298960018903017,293736.0,101551261.242,188508.20816330315
1393372800,0.014093000441789627,70978.8984375,110177520.839,189084.28182510636
1393459200,0.014153099618852139,101022.0,110647376.015,191176.75892086694
1393545600,0.013666500337421894,166863.0,106843190.842,194522.06310076197
1393632000,0.013799300417304039,111575.0,107881406.607,190734.62288372457
1393718400,0.013543300330638885,62982.0,105880026.82,189142.40914495382
1393804800,0.015596499666571617,127717.0,121931718.141,182598.11684667485
1393891200,0.01613459922373295,179747.0,126138524.638,189175.61762422373
1393977600,0.016008399426937103,122347.0,125151906.946,188054.13114558233
1394064000,0.01592100039124489,142277.0,124468623.378,187492.27933816443
1394150400,0.015008999966084957,169553.0,117338707.888,186503.5402097318
1394236800,0.014404400251805782,56616.8984375,112612011.72,182382.39072180763
1394323200,0.014745200052857399,47281.3984375,115276348.561,180978.9413214424
1394409600,0.014745100401341915,101610.0,115275566.772,183621.22736414374
1394496000,0.014279000461101532,33227.5,111631648.34,176044.61260002718
1394582400,0.01435330044478178,135171.0,112212517.552,177523.36663867036
1394668800,0.014333199709653854,57137.80078125,112055377.967,175596.85220454863
1394755200,0.014198100194334984,121852.0,110999181.056,176525.41609122025
1394841600,0.014344699680805206,37092.6015625,112145283.699,176295.80318840267
1394928000,0.014306100085377693,82338.5,111843513.153,177217.15215561044
1395014400,0.014111500233411789,121541.0,110322151.8,177260.50829886427
1395100800,0.014050000347197056,87513.8984375,109841351.578,178652.63845167108
1395187200,0.01396270003169775,132717.0,109158849.799,178981.79907379023
1395273600,0.013638099655508995,162797.0,106621162.772,181091.3599813198
1395360000,0.013249999843537807,192607.0,103587039.744,181257.83951101548
1395446400,0.012953899800777435,137122.0,101272162.577,179230.082780898
1395532800,0.012650799937546253,137413.0,98902560.1806,176211.46855865105
1395619200,0.012871400453150272,115538.0,100627186.669,172480.49098200063
1395705600,0.012830499559640884,90024.8984375,100307434.976,171783.72570371142
1395792000,0.012593699619174004,154104.0,98456158.6735,169510.29040056193
1395878400,0.010226299986243248,272507.0,79948086.3799,169655.06500391025
1395964800,0.010551299899816513,220765.0,82488900.5623,166420.33627549346
1396051200,0.010338399559259415,121921.0,80824471.8256,164554.31304978306
1396137600,0.009652669541537762,177965.0,75463510.2585,163953.80607095995
1396224000,0.008784729987382889,244598.0,68678050.9925,150279.87145177956
1396310400,0.008756600320339203,172709.0,68458133.7526,143105.58398578226
1396396800,0.007921709679067135,306889.0,61931055.7442,141673.2715539878
1396483200,0.007944379933178425,172873.0,62108287.3058,139657.6899144723
1396569600,0.008093739859759808,132007.0,63275967.3251,141390.5968229914
1396656000,0.008323930203914642,73596.203125,65075567.3763,140884.562369201
1396742400,0.008246690034866333,95707.8984375,64471713.5688,140004.02848349186
1396828800,0.008034690283238888,62186.80078125,62814320.9329,139766.5870175027
1396915200,0.008012760430574417,65204.30078125,62642874.6097,138258.2477658306
1397001600,0.007865729741752148,221844.0,61493410.2736,138897.52860390543
1397088000,0.006318449974060059,332953.0,49396945.7563,135268.87450583404
1397174400,0.006581829860806465,345888.0,51456021.5697,122238.7214403421
1397260800,0.006257350090891123,182421.0,48919272.69,116165.78819533663
1397347200,0.005987170152366161,153005.0,46807035.226,113043.27491563316
1397433600,0.006517759989947081,466329.0,50955129.3707,111064.89840867915
1397520000,0.0077194999903440475,274616.0,60350200.2493,117051.66639285386
1397606400,0.0070226602256298065,1024970.0,54902381.9267,104101.06265320456
1397692800,0.006338600069284439,261187.0,49554476.2356,99915.6716088131
1397779200,0.006209820043295622,209538.0,48547688.3882,101215.88088237548
1397865600,0.006472940091043711,207541.0,50604731.5502,100893.66584104442
1397952000,0.006213679909706116,162830.0,48577865.4428,97513.0176839917
1398038400,0.006141750141978264,172813.0,48015524.63,96849.81461904764
1398124800,0.00605941005051136,205655.0,47371799.5845,97088.48058809941
1398211200,0.006110200192779303,248284.0,47768870.2071,97228.94235584246
1398297600,0.006069450173527002,201064.0,47450291.1981,94812.40952441667
1398384000,0.005490870214998722,115698.0,42927016.5222,93026.56802733197
1398470400,0.0053942399099469185,62246.0,42171573.8316,91956.99988467712
1398556800,0.004858550149947405,183777.0,37983608.4489,87040.5045844469
1398643200,0.005138789769262075,179020.0,40174493.8842,91246.56734745625
1398729600,0.005361809860914946,66925.0,41918039.6656,93732.54518516496
1398816000,0.0053639798425138,222003.0,41935004.4865,93679.1571348889
1398902400,0.0054131499491631985,167861.0,42319410.1276,92448.90084352445
1398988800,0.0053149801678955555,292881.0,41551927.8867,92465.62733850942
1399075200,0.00502381008118391,78781.5,39275592.9159,89719.05558559355
1399161600,0.005024290177971125,50949.6015625,39279345.503,90007.04145346287
1399248000,0.005214489996433258,184156.0,40766308.1415,94043.83555394184
1399334400,0.005972649902105331,518867.0,46693519.4662,108852.34339574288
1399420800,0.006351280026137829,566819.0,49653607.0781,113152.29779978037
1399507200,0.006079900078475475,293424.0,47531988.1464,107985.76622381106
1399593600,0.006062920205295086,234478.0,47399240.3777,105457.95883287798
1399680000,0.00597483990713954,173762.0,46710640.6448,102788.83479369902
1399766400,0.005753669887781143,120923.0,44981557.9595,102490.30125551403
1399852800,0.005936590023338795,168471.0,46411606.3603,105131.59636325164
1399939200,0.006339869927614927,331979.0,49564404.9556,112474.85594553259
1400025600,0.007153879851102829,972270.0,55928245.4252,125972.46746287319
1400112000,0.007098560221493244,367672.0,55495759.7619,124081.63396206447
1400198400,0.006909890100359917,313468.0,54020758.4948,120566.4392058876
1400284800,0.006486750207841396,248157.0,50712696.6083,112970.27071792024
1400371200,0.006003940012305975,346678.0,46938141.2378,105180.20819972384
1400457600,0.006033650133758783,247907.0,47170410.7435,105720.3518951866
1400544000,0.006711400113999844,395587.0,52468985.55,108022.22060275433
1400630400,0.0066687799990177155,474992.0,52135787.0871,106016.61318817806
1400716800,0.0039934199303388596,2846750.0,31220117.4532,59514.617408716826
1400803200,0.003315289970487356,1174650.0,25918571.8485,49822.13777185772
1400889600,0.004110630135983229,1111310.0,32136452.3157,61196.20335089272
1400976000,0.003645509947091341,638473.0,28500195.4156,49861.43076607285
1401062400,0.0037988300900906324,464861.0,29698834.2785,50904.37442288623
1401148800,0.004642529878765345,1358170.0,36294787.8961,63536.39852911849
1401235200,0.005005190148949623,1550580.0,39130023.808,67809.04361678942
1401321600,0.004791339859366417,485322.0,37458168.076,65926.58570468049
1401408000,0.004231649916619062,166638.0,33082573.3383,53764.38749424645
1401494400,0.004145519807934761,201568.0,32409218.4905,51964.74970174151
1401580800,0.004091760143637657,246244.0,31988928.7353,50757.62423906653
1401667200,0.004338940139859915,274937.0,33921354.7341,51347.91413450365
1401753600,0.0043851700611412525,612441.0,34282775.7792,51351.88656168727
1401840000,0.003952320199459791,438672.0,30898802.1827,48157.93288007713
1401926400,0.0038413701113313437,251994.0,30031407.3103,45553.349280805094
1402012800,0.003915989771485329,62554.30078125,30614778.2466,46832.92299200982
1402099200,0.003960980102419853,103888.0,30966505.1083,47279.34399732642
1402185600,0.003974420018494129,115875.0,31071577.5471,47355.10035155856
1402272000,0.004224659875035286,434971.0,33027926.2887,50878.02302869565
1402358400,0.004547149874269962,386360.0,35549117.5677,54427.18863639844
1402444800,0.004420919809490442,257057.0,34562265.3392,54599.0110660523
1402531200,0.00404762988910079,264548.0,31643925.2588,53912.28675110959
1402617600,0.004161360207945108,172430.0,32533053.8648,54207.02482821479
1402704000,0.004017380066215992,144324.0,31407434.0926,54398.54930455985
1402790400,0.0041972799226641655,82034.796875,32813872.4662,55341.24800778317
1402876800,0.004173220135271549,177955.0,32625774.0378,55093.6135431242
1402963200,0.004263690207153559,115743.0,33333058.5273,54567.06998241662
1403049600,0.004246990196406841,153448.0,33202499.7677,54613.14875025239
1403136000,0.004230469930917025,24118.099609375,33073348.2284,55300.03979406178
1403222400,0.00418815016746521,157677.0,32742495.1324,55108.498387571955
1403308800,0.004149619955569506,77188.6015625,32441271.8387,54523.879376236175
1403395200,0.004186510108411312,204893.0,32729673.7931,54343.58121076581
1403481600,0.004085329826921225,104712.0,31938659.704,53770.23649456578
1403568000,0.0040494599379599094,196770.0,31658231.9971,54362.24475379764
1403654400,0.003931059967726469,208741.0,30732593.8457,54265.65433802202
1403740800,0.00405116006731987,19022.19921875,31671522.4098,54499.235898216466
1403827200,0.00399343017488718,17793.69921875,31220195.6321,52272.28515371994
1403913600,0.003922610078006983,8315.6796875,30666532.677,51406.55675867369
1404000000,0.004012899938970804,13533.099609375,31372409.9463,52051.8159244272
1404086400,0.0037796800024807453,20027.599609375,29549121.689,46185.15333421963
1404172800,0.003623249940574169,241870.0,28326169.1889,44203.96791221147
1404259200,0.003483670065179467,157412.0,27234948.1317,41843.33112790758
1404345600,0.0033600900787860155,140023.0,26268813.3112,40716.99193796079
1404432000,0.003245549974963069,224680.0,25373352.2144,40230.970630399606
1404518400,0.0031324599403887987,215980.0,24489227.0578,38782.09717867015
1404604800,0.0028102099895477295,148862.0,21969912.0724,34554.36939911717
1404691200,0.003082199953496456,191510.0,24096299.9169,38610.541249665024
1404777600,0.003299660049378872,222957.0,25796378.2311,41286.22846641846
1404864000,0.003878690069541335,178918.0,30323166.9856,48555.21760359761
1404950400,0.004073630087077618,281909.0,31847186.222,51636.09879390653
1405036800,0.004297750070691109,406560.0,33599331.4527,53163.24541519145
1405123200,0.004317149985581636,172674.0,33750998.4948,53259.12505536778
1405209600,0.004306459799408913,64623.0,33667425.2638,53739.16138663753
1405296000,0.004367299843579531,113927.0,34143065.6165,55130.369800211134
1405382400,0.004513599909842014,176067.0,35286822.7432,56769.01408104862
1405468800,0.004898440092802048,351852.0,38295459.0567,62087.31823464307
1405555200,0.006162059959024191,952310.0,48174299.6617,77315.27729340951
1405641600,0.006364160217344761,613098.0,49754294.9818,79128.43011171147
1405728000,0.00529763987287879,538408.0,41416360.2529,65895.57878670015
1405814400,0.005382560193538666,175004.0,42080255.3671,67447.11298524307
1405900800,0.005361880175769329,136967.0,41918581.4274,67370.36498792643
1405987200,0.005643379874527454,280454.0,44119317.1156,70982.61646199001
1406073600,0.006144459825009108,327880.0,50707775.7082,81863.97876011289
1406160000,0.0059287999756634235,263739.0,48928019.8128,81311.84475642514
1406246400,0.006043139845132828,153002.0,49871622.1919,82968.7872386877
1406332800,0.006040600128471851,146117.0,49850660.5858,83668.29853733451
1406419200,0.00602057995274663,99552.6015625,49685443.5171,83666.37811739756
1406505600,0.006157460156828165,159893.0,50815058.5646,86760.86786063889
1406592000,0.0060657598078250885,123408.0,50058295.0825,85609.98159744797
1406678400,0.005097480025142431,474010.0,42067466.899,74154.74158212077
1406764800,0.00518885999917984,572621.0,42821589.5489,73045.09727245291
1406851200,0.005368940066546202,393153.0,44307717.8788,74477.26916444972
1406937600,0.005294159986078739,220518.0,43690588.4001,74135.65387736443
1407024000,0.0052148401737213135,70579.3984375,43035992.1144,73356.88632320536
1407110400,0.004947950132191181,341765.0,40833455.5198,69352.41971952883
1407196800,0.005104389972984791,256947.0,42124492.3697,71954.05431660026
1407283200,0.0052560800686478615,203335.0,43376329.3664,74191.58058835454
1407369600,0.005343030206859112,221958.0,44093892.9952,74878.94602123203
1407456000,0.0054615698754787445,192304.0,45072156.2795,76061.25949045623
1407542400,0.0052419197745621204,325886.0,43259472.5408,73399.26902818747
1407628800,0.00497505022212863,250863.0,41057100.9981,69463.3911921592
1407715200,0.005214199889451265,272387.0,43030710.45,74658.39975002773
1407801600,0.005043500103056431,289977.0,41621991.5144,73066.92389652571
1407888000,0.004970099776983261,291148.0,41016250.6248,75030.91567598253
1407974400,0.0052267699502408504,665506.0,43134445.6405,85250.32310663041
1408060800,0.005409659817814827,300831.0,44643763.7783,89824.67585455695
1408147200,0.005418019834905863,94313.5,44712755.52,86034.37974918896
1408233600,0.005176580045372248,118160.0,42720247.6125,86865.96617856453
1408320000,0.004978890065103769,495720.0,41088790.9847,89040.85615813086
1408406400,0.005050770007073879,176197.0,41681987.9214,85898.85279904373
1408492800,0.005264659877866507,190557.0,43447136.6802,84860.99957426799
1408579200,0.005116669926792383,152905.0,42225834.306,81637.30187636247
1408665600,0.0050950502045452595,169540.0,42047413.0793,81797.45564570793
1408752000,0.005016310140490532,104190.0,41397603.302,83115.19886746389
1408838400,0.005153589881956577,83677.796875,42530520.323,83674.38282861396
1408924800,0.004974460229277611,291023.0,41052231.9637,81696.63314166831
1409011200,0.004836710169911385,455688.0,140212606.405,274082.93456733174
1409097600,0.005014820024371147,167374.0,145375882.129,284407.75490642723
1409184000,0.005062149837613106,365820.0,146747943.439,288979.13872851443
1409270400,0.005016969982534647,169548.0,145438209.021,286004.6302454114
