Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1547769600,0.820840721256,1423673.6073276,0.0,0.0
1547856000,0.857181266465,2168956.07004187,0.0,0.0
1547942400,0.806527255029,1945926.91312887,0.0,0.0
1548028800,0.948884694196,3889504.67732784,0.0,0.0
1548115200,1.1001013739,3734998.40456166,0.0,0.0
1548201600,1.05280728834,4404424.87892212,0.0,0.0
1548288000,1.06217079404,2198857.42330381,0.0,0.0
1548374400,1.03244388923,3721383.71672471,0.0,0.0
1548460800,1.29736126769,3931457.06051705,0.0,0.0
1548547200,2.94142096109,7079905.79702062,0.0,0.0
1548633600,2.30419199192,5229938.50649075,0.0,0.0
1548720000,2.15001279637,4475875.89915919,0.0,0.0
1548806400,1.86268477956,4026969.84120651,0.0,0.0
1548892800,1.55367338697,3075640.50925412,0.0,0.0
1548979200,1.84534452533,3788084.79765509,0.0,0.0
1549065600,1.80988469014,3768373.57264929,0.0,0.0
1549152000,1.44820505309,3250376.63910088,0.0,0.0
1549238400,1.47827818625,3030217.21585452,0.0,0.0
1549324800,1.46140777642,3149608.94892089,6891531.42310827,1988.119096858561
1549411200,1.3110048451,2814550.54886916,6332572.92338343,1855.009902804959
1549497600,1.28276901848,2668858.68371,6342317.89192956,1865.677538410562
1549584000,1.35916945714,2916529.03333828,6876745.05178897,1875.417778098239
1549670400,1.38831358952,2865483.95457538,7182357.05656635,1956.403849392
1549756800,1.45010610366,3532826.69090529,7670017.21196677,2078.489416631361
1549843200,1.30853399863,1140995.32856662,7071631.77675619,1938.266749302
1549929600,1.32195104318,859037.590953628,7295160.39276797,1996.743721455121
1550016000,1.26920845072,889966.065399282,7149501.97124379,1968.43694740392
1550102400,1.31736604719,4972887.74855886,7572009.26068057,2093.5190657248
1550188800,1.24883039117,7036806.24029622,7321942.53664536,2022.183163216001
1550275200,1.23002730596,7520495.5148363,7351430.39789277,2025.306004951039
1550361600,1.19955866089,8090692.84012406,7307999.25622049,1989.201115242879
1550448000,1.26315011619,7021464.35907499,7840221.19317739,2002.245373078561
1550534400,1.2784138863,7035282.65541132,8081314.40430137,2047.40843765424
1550620800,1.20079701527,2781381.01254964,7729098.10036749,1932.361234243999
1550707200,1.15489467298,5646204.26807012,7565299.24060971,1913.270867485761
1550793600,1.15312878145,1142726.93375723,7686756.4571457,1919.03767704
1550880000,1.05433900511,326799.520543419,7148755.84312743,1725.699308110879
1550966400,0.910667134485,381416.294791501,6277920.66502731,1647.563368678079
1551052800,0.885996822689,305706.785244402,6209632.77137103,1599.309425294079
1551139200,0.898617359236,7126472.05116531,6401462.50964231,1660.83757947072
1551225600,0.809630170871,7517323.51147841,5860038.40635063,1521.673889629921
1551312000,0.716810837043,5653463.66715657,5270222.65340799,1367.18968123392
1551398400,0.743459821751,7102868.49135868,5551265.79705037,1438.306865459201
1551484800,0.752015454889,7007786.78862918,5701420.21155005,1475.36433028792
1551571200,0.711037144257,7197422.7652455,5472426.27705958,1422.452911805601
1551657600,0.666478760119,5875601.99789594,5205572.34463506,1383.887658286081
1551744000,0.661163125437,6550993.14822793,5818552.86214581,1493.32464722896
1551830400,0.65623525163,6245811.43977724,5850363.51769151,1498.578266790719
1551916800,0.65534733896,6169792.73001597,5917052.48178916,1512.738399647439
1552003200,0.715995099792,6287030.2172352,6546429.11681023,1678.08465954696
1552089600,0.679086223471,6830851.82125768,6286925.92999664,1586.2801568768
1552176000,0.696027110167,6320069.36550376,6523333.12299156,1650.808133965439
1552262400,0.676757859793,6328824.7541341,6420970.29245842,1644.198857154881
1552348800,0.673854018766,5619353.56312548,6470238.47154813,1655.14963382104
1552435200,0.666706682606,5183625.7055648,6478522.17621902,1658.303351517199
1552521600,0.689084240619,5538138.04029097,6775572.39441925,1726.537992966639
1552608000,0.720161270426,5668128.19571375,7162781.60855863,1808.36713353168
1552694400,0.721347335459,5967070.74627146,7256927.31807805,1792.39778014072
1552780800,0.699632782642,5500985.29288403,7119239.31367455,1768.654488281281
1552867200,0.711693052237,5612010.69460943,7323435.37840709,1816.09967779424
1552953600,0.717887314846,4992822.05235578,7469875.95040597,1834.813797288639
1553040000,0.70948798195,5738080.22790364,7463586.53395978,1825.964480624641
1553126400,0.695629547453,5114869.16058421,7396601.15288585,1835.69150359296
1553212800,0.718323347954,4512743.06974675,7721114.00248795,1918.781089820799
1553299200,0.744323148583,5151537.54085175,8085969.41109439,2003.54740222416
1553385600,0.882858712623,5639152.4422161,9692941.12023642,2409.87956164416
