Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596448800,77.8,0.0,0.0,0.0
1596463200,82.9,0.0,0.0,0.0
1596477600,81.525,0.0,0.0,0.0
1596492000,72.7,0.0,0.0,0.0
1596506400,73.0,0.0,0.0,0.0
1596520800,75.0,0.0,0.0,0.0
1596535200,77.55,0.0,0.0,0.0
1596549600,76.0,0.0,0.0,0.0
1596564000,75.4,0.0,0.0,0.0
1596578400,81.1,0.0,0.0,0.0
1596592800,77.7,0.0,0.0,0.0
1596607200,83.4,0.0,0.0,0.0
1596621600,86.4,0.0,0.0,0.0
1596636000,84.95,0.0,0.0,0.0
1596650400,86.4,0.0,0.0,0.0
1596664800,85.35,0.0,0.0,0.0
1596679200,91.7,0.0,0.0,0.0
1596693600,90.9,0.0,0.0,0.0
1596708000,88.3,0.0,0.0,0.0
1596722400,89.0,0.0,0.0,0.0
1596736800,90.675,0.0,0.0,0.0
1596751200,88.3,0.0,0.0,0.0
1596765600,86.8,0.0,0.0,0.0
1596780000,84.1,0.0,0.0,0.0
1596794400,84.5,0.0,0.0,0.0
1596808800,77.7,0.0,0.0,0.0
1596823200,76.2,0.0,0.0,0.0
1596837600,78.1,0.0,0.0,0.0
1596852000,77.3,0.0,0.0,0.0
1596866400,80.7,0.0,0.0,0.0
1596880800,81.2,0.0,0.0,0.0
1596895200,81.5,0.0,0.0,0.0
1596909600,83.025,0.0,0.0,0.0
1596924000,95.2,0.0,0.0,0.0
1596938400,102.5,0.0,0.0,0.0
1596952800,110.95,0.0,0.0,0.0
1596967200,137.2,0.0,0.0,0.0
1596981600,129.375,0.0,0.0,0.0
1596996000,147.475,0.0,0.0,0.0
1597010400,147.7,0.0,0.0,0.0
1597024800,152.85,0.0,0.0,0.0
1597039200,177.15,0.0,0.0,0.0
1597053600,178.2,0.0,0.0,0.0
1597068000,168.95,0.0,0.0,0.0
1597082400,153.35,0.0,0.0,0.0
1597096800,162.1,0.0,0.0,0.0
1597111200,159.3,0.0,0.0,0.0
1597125600,150.35,0.0,0.0,0.0
1597140000,139.4,0.0,0.0,0.0
1597154400,120.0,0.0,0.0,0.0
1597168800,123.15,0.0,0.0,0.0
1597183200,112.05,0.0,0.0,0.0
1597197600,131.15,0.0,0.0,0.0
1597212000,129.55,0.0,0.0,0.0
1597226400,146.75,0.0,0.0,0.0
1597240800,163.85,0.0,0.0,0.0
1597255200,172.8,0.0,0.0,0.0
1597269600,185.65,0.0,0.0,0.0
1597284000,169.25,0.0,0.0,0.0
1597298400,183.05,0.0,0.0,0.0
1597312800,164.65,0.0,0.0,0.0
1597327200,155.25,0.0,0.0,0.0
1597341600,239.65,0.0,0.0,0.0
1597356000,211.3,0.0,0.0,0.0
1597370400,225.9,0.0,0.0,0.0
1597384800,242.95,0.0,0.0,0.0
1597399200,244.85,0.0,0.0,0.0
1597413600,220.2,0.0,0.0,0.0
1597428000,199.6,0.0,0.0,0.0
1597442400,208.2,0.0,0.0,0.0
1597456800,192.5,0.0,0.0,0.0
1597471200,199.45,0.0,0.0,0.0
1597485600,197.65,0.0,0.0,0.0
1597500000,208.55,0.0,0.0,0.0
1597514400,204.0,0.0,0.0,0.0
1597528800,196.4,0.0,0.0,0.0
1597543200,193.85,0.0,0.0,0.0
1597557600,179.0,0.0,0.0,0.0
1597572000,186.8,0.0,0.0,0.0
1597586400,187.85,0.0,0.0,0.0
1597600800,207.55,0.0,0.0,0.0
1597615200,210.5,0.0,0.0,0.0
1597629600,200.5,0.0,0.0,0.0
1597644000,204.85,0.0,0.0,0.0
1597658400,203.75,0.0,0.0,0.0
1597672800,191.7,0.0,0.0,0.0
1597687200,189.3,0.0,0.0,0.0
1597701600,199.2,0.0,0.0,0.0
1597716000,195.75,0.0,0.0,0.0
1597730400,180.4,0.0,0.0,0.0
1597744800,178.2,0.0,0.0,0.0
1597759200,149.4,0.0,0.0,0.0
1597773600,163.35,0.0,0.0,0.0
1597788000,173.05,0.0,0.0,0.0
1597802400,170.6,0.0,0.0,0.0
1597816800,136.35,0.0,0.0,0.0
1597831200,143.3,0.0,0.0,0.0
1597845600,158.35,0.0,0.0,0.0
1597860000,154.55,0.0,0.0,0.0
1597874400,156.25,0.0,0.0,0.0
1597888800,155.5,0.0,0.0,0.0
1597903200,164.2,0.0,0.0,0.0
1597917600,188.85,0.0,0.0,0.0
1597932000,188.35,0.0,0.0,0.0
1597946400,202.25,0.0,0.0,0.0
1597960800,197.85,0.0,0.0,0.0
1597975200,208.45,0.0,0.0,0.0
1597989600,202.65,0.0,0.0,0.0
1598004000,182.7,0.0,0.0,0.0
1598018400,174.65,0.0,0.0,0.0
1598032800,152.8,0.0,0.0,0.0
1598047200,153.55,0.0,0.0,0.0
1598061600,133.1,0.0,0.0,0.0
1598076000,145.7,0.0,0.0,0.0
1598090400,181.95,0.0,0.0,0.0
1598104800,186.85,0.0,0.0,0.0
1598119200,184.3,0.0,0.0,0.0
1598133600,189.15,0.0,0.0,0.0
1598148000,259.75,0.0,0.0,0.0
1598162400,270.45,0.0,0.0,0.0
1598176800,250.65,0.0,0.0,0.0
1598191200,295.7,0.0,0.0,0.0
1598205600,314.3,0.0,0.0,0.0
1598220000,367.35,0.0,0.0,0.0
1598234400,342.3,0.0,0.0,0.0
1598248800,340.0,0.0,0.0,0.0
1598263200,313.0,0.0,0.0,0.0
1598277600,311.1,0.0,0.0,0.0
1598292000,338.0,0.0,0.0,0.0
1598306400,333.0,0.0,0.0,0.0
1598320800,321.2,0.0,0.0,0.0
1598335200,328.7,0.0,0.0,0.0
1598349600,415.0,0.0,0.0,0.0
1598364000,358.8,0.0,0.0,0.0
1598378400,349.9,0.0,0.0,0.0
1598392800,369.7,0.0,0.0,0.0
1598407200,351.7,0.0,0.0,0.0
1598421600,328.4,0.0,0.0,0.0
1598436000,349.5,0.0,0.0,0.0
1598450400,342.1,0.0,0.0,0.0
1598464800,294.4,0.0,0.0,0.0
1598479200,306.5,0.0,0.0,0.0
1598493600,292.0,0.0,0.0,0.0
1598508000,247.1,0.0,0.0,0.0
1598522400,258.7,0.0,0.0,0.0
1598536800,221.5,0.0,0.0,0.0
1598551200,219.2,0.0,0.0,0.0
1598565600,213.0,0.0,0.0,0.0
1598580000,254.2,0.0,0.0,0.0
1598594400,254.0,0.0,0.0,0.0
1598608800,253.1,0.0,0.0,0.0
1598623200,266.3,0.0,0.0,0.0
1598637600,264.3,0.0,0.0,0.0
1598652000,266.3,0.0,0.0,0.0
1598666400,253.7,0.0,0.0,0.0
1598680800,262.7,0.0,0.0,0.0
1598695200,253.7,0.0,0.0,0.0
1598709600,257.8,0.0,0.0,0.0
1598724000,249.7,0.0,0.0,0.0
1598738400,239.9,0.0,0.0,0.0
1598752800,238.75,0.0,0.0,0.0
1598767200,236.9,0.0,0.0,0.0
1598781600,275.3,0.0,0.0,0.0
1598796000,264.2,0.0,0.0,0.0
1598810400,274.25,0.0,0.0,0.0
1598824800,259.8,0.0,0.0,0.0
1598839200,258.2,0.0,0.0,0.0
1598853600,251.3,0.0,0.0,0.0
1598868000,245.9,0.0,0.0,0.0
1598882400,243.2,0.0,0.0,0.0
1598896800,247.1,0.0,0.0,0.0
1598911200,230.5,0.0,0.0,0.0
1598925600,219.9,0.0,0.0,0.0
1598940000,242.8,0.0,0.0,0.0
1598954400,235.65,0.0,0.0,0.0
1598968800,230.65,0.0,0.0,0.0
1598983200,229.45,0.0,0.0,0.0
1598997600,225.25,0.0,0.0,0.0
1599012000,219.75,0.0,0.0,0.0
1599026400,214.15,0.0,0.0,0.0
1599040800,200.0,0.0,0.0,0.0
1599055200,157.2,0.0,0.0,0.0
1599069600,146.5,0.0,0.0,0.0
1599084000,159.85,0.0,0.0,0.0
1599098400,153.75,0.0,0.0,0.0
1599112800,122.55,0.0,0.0,0.0
1599127200,123.3,0.0,0.0,0.0
1599141600,102.7,0.0,0.0,0.0
1599156000,90.0,0.0,0.0,0.0
1599170400,87.65,0.0,0.0,0.0
1599184800,62.975,0.0,0.0,0.0
1599199200,55.575,0.0,0.0,0.0
1599213600,74.225,0.0,0.0,0.0
1599228000,65.825,0.0,0.0,0.0
1599242400,73.25,0.0,0.0,0.0
1599256800,74.975,0.0,0.0,0.0
1599271200,77.8,0.0,0.0,0.0
1599285600,79.475,0.0,0.0,0.0
1599300000,62.525,0.0,0.0,0.0
1599314400,61.19,0.0,0.0,0.0
1599328800,47.25,0.0,0.0,0.0
1599343200,43.84,0.0,0.0,0.0
1599357600,47.52,0.0,0.0,0.0
1599372000,42.5,0.0,0.0,0.0
1599386400,57.3,0.0,0.0,0.0
1599400800,56.02,0.0,0.0,0.0
1599415200,60.0,0.0,0.0,0.0
1599429600,56.61,0.0,0.0,0.0
1599444000,57.05,0.0,0.0,0.0
1599458400,48.075,0.0,0.0,0.0
1599472800,47.025,0.0,0.0,0.0
1599487200,43.53,0.0,0.0,0.0
1599501600,45.72,0.0,0.0,0.0
1599516000,51.2,0.0,0.0,0.0
1599530400,53.17,0.0,0.0,0.0
1599544800,51.59,0.0,0.0,0.0
1599559200,45.96,0.0,0.0,0.0
1599573600,48.05,0.0,0.0,0.0
1599588000,47.4,0.0,0.0,0.0
1599602400,49.26,0.0,0.0,0.0
1599616800,46.22,0.0,0.0,0.0
1599631200,48.76,0.0,0.0,0.0
1599645600,52.94,0.0,0.0,0.0
1599660000,57.78,0.0,0.0,0.0
1599674400,61.86,0.0,0.0,0.0
1599688800,61.18,0.0,0.0,0.0
1599703200,62.875,0.0,0.0,0.0
1599717600,57.95,0.0,0.0,0.0
1599732000,55.1,0.0,0.0,0.0
1599746400,58.7,0.0,0.0,0.0
1599760800,57.2,0.0,0.0,0.0
1599775200,57.875,0.0,0.0,0.0
1599789600,53.625,0.0,0.0,0.0
1599804000,54.7,0.0,0.0,0.0
1599818400,57.325,0.0,0.0,0.0
1599832800,58.325,0.0,0.0,0.0
1599847200,54.725,0.0,0.0,0.0
1599861600,57.425,0.0,0.0,0.0
1599876000,57.55,0.0,0.0,0.0
1599890400,55.35,0.0,0.0,0.0
1599904800,56.9,0.0,0.0,0.0
1599919200,57.3,0.0,0.0,0.0
1599933600,67.875,0.0,0.0,0.0
1599948000,66.275,0.0,0.0,0.0
1599962400,68.85,0.0,0.0,0.0
1599976800,71.325,0.0,0.0,0.0
1599991200,64.95,0.0,0.0,0.0
1600005600,59.65,0.0,0.0,0.0
1600020000,51.5,0.0,0.0,0.0
1600034400,51.925,0.0,0.0,0.0
1600048800,55.3,0.0,0.0,0.0
1600063200,52.675,0.0,0.0,0.0
1600077600,55.675,0.0,0.0,0.0
1600092000,59.275,0.0,0.0,0.0
1600106400,57.975,0.0,0.0,0.0
1600120800,57.7,0.0,0.0,0.0
1600135200,59.2,0.0,0.0,0.0
1600149600,56.1,0.0,0.0,0.0
1600164000,56.95,0.0,0.0,0.0
1600178400,49.65,0.0,0.0,0.0
1600192800,43.8,0.0,0.0,0.0
1600207200,40.87,0.0,0.0,0.0
1600221600,40.45,0.0,0.0,0.0
1600236000,42.72,0.0,0.0,0.0
1600250400,42.6,0.0,0.0,0.0
1600264800,42.6,0.0,0.0,0.0
1600279200,41.08,0.0,0.0,0.0
1600293600,44.41,0.0,0.0,0.0
1600308000,44.44,0.0,0.0,0.0
1600322400,45.58,0.0,0.0,0.0
1600336800,42.16,0.0,0.0,0.0
1600351200,43.15,0.0,0.0,0.0
1600365600,46.7,0.0,0.0,0.0
1600380000,45.14,0.0,0.0,0.0
1600394400,48.11,0.0,0.0,0.0
1600408800,47.44,0.0,0.0,0.0
1600423200,47.13,0.0,0.0,0.0
1600437600,43.92,0.0,0.0,0.0
1600452000,39.67,0.0,0.0,0.0
1600466400,43.74,0.0,0.0,0.0
1600480800,42.88,0.0,0.0,0.0
1600495200,42.2,0.0,0.0,0.0
1600509600,42.34,0.0,0.0,0.0
1600524000,42.17,0.0,0.0,0.0
1600538400,41.32,0.0,0.0,0.0
1600552800,41.8,0.0,0.0,0.0
1600567200,40.98,0.0,0.0,0.0
1600581600,43.5,0.0,0.0,0.0
1600596000,44.38,0.0,0.0,0.0
1600610400,38.12,0.0,0.0,0.0
1600624800,36.91,0.0,0.0,0.0
1600639200,33.26,0.0,0.0,0.0
1600653600,34.92,0.0,0.0,0.0
1600668000,34.18,0.0,0.0,0.0
1600682400,25.6,0.0,0.0,0.0
1600696800,21.66,0.0,0.0,0.0
1600711200,22.305,0.0,0.0,0.0
1600725600,23.19,0.0,0.0,0.0
1600740000,23.22,0.0,0.0,0.0
1600754400,22.415,0.0,0.0,0.0
1600768800,23.84,0.0,0.0,0.0
1600783200,23.31,0.0,0.0,0.0
1600797600,24.88,0.0,0.0,0.0
1600812000,23.615,0.0,0.0,0.0
1600826400,24.28,29547.4623,0.0,0.0
1600840800,22.87,32206.9065,0.0,0.0
1600855200,23.4,32242.6511,0.0,0.0
1600869600,23.75,35557.4344,0.0,0.0
1600884000,20.86,38232.0684,0.0,0.0
1600898400,18.35,40336.3686,0.0,0.0
1600912800,18.41,41683.81,0.0,0.0
1600927200,18.685,39942.082,0.0,0.0
1600941600,21.81,40953.7305,0.0,0.0
1600956000,21.805,44135.4478,0.0,0.0
1600970400,24.49,44422.5838,0.0,0.0
1600984800,26.52,44373.6432,0.0,0.0
1600999200,27.31,42541.8076,0.0,0.0
1601013600,26.79,48441.6052,0.0,0.0
1601028000,25.28,47408.5505,0.0,0.0
1601042400,25.62,45059.3005,0.0,0.0
1601056800,30.14,45330.4142,0.0,0.0
1601071200,29.71,46562.3943,0.0,0.0
1601085600,30.15,44095.537,0.0,0.0
1601100000,31.04,36385.9095,0.0,0.0
1601114400,29.47,36515.976,0.0,0.0
1601128800,27.12,36471.4484,0.0,0.0
1601143200,26.66,28513.2167,0.0,0.0
1601157600,27.08,21635.3102,0.0,0.0
1601172000,30.11,29579.1816,0.0,0.0
1601186400,28.21,32942.7727,0.0,0.0
1601200800,28.04,27330.17,0.0,0.0
1601215200,29.37,27226.8827,0.0,0.0
1601229600,30.13,35721.9527,0.0,0.0
1601244000,29.46,39951.1892,0.0,0.0
1601258400,34.62,39282.8756,0.0,0.0
1601272800,34.11,47728.0064,0.0,0.0
1601287200,36.76,60561.6025,0.0,0.0
1601301600,36.56,73525.4621,0.0,0.0
1601316000,35.0,205635.7767,0.0,0.0
1601330400,35.17,209484.1297,0.0,0.0
1601344800,32.85,210826.86,0.0,0.0
1601359200,34.39,200357.4646,0.0,0.0
1601373600,33.87,191512.4536,0.0,0.0
1601388000,34.0,189038.9139,0.0,0.0
1601402400,33.89,55100.6722,0.0,0.0
1601416800,41.61,75499.9084,0.0,0.0
1601431200,40.31,81023.216,0.0,0.0
1601445600,42.59,108972.9342,0.0,0.0
1601460000,44.86,117226.6007,0.0,0.0
1601474400,45.83,114425.263,0.0,0.0
1601488800,42.61,130257.7397,0.0,0.0
1601503200,41.57,103018.3036,0.0,0.0
1601517600,44.43,105744.4542,0.0,0.0
1601532000,45.58,108684.4681,0.0,0.0
1601546400,45.71,106147.4679,0.0,0.0
1601560800,43.49,106703.5003,0.0,0.0
1601575200,37.39,103532.4733,0.0,0.0
