Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1449360000,6.0,289.4670104980469,0.0,0.0
1449446400,6.0,90.64800262451172,0.0,0.0
1449532800,6.0,265.8699951171875,0.0,0.0
1449619200,5.5,99.33000183105469,0.0,0.0
1449705600,4.900000095367432,447.4289855957031,0.0,0.0
1449792000,4.900000095367432,197.7740020751953,0.0,0.0
1449878400,5.0,23.22719955444336,0.0,0.0
1449964800,4.799900054931641,373.010009765625,0.0,0.0
1450051200,6.5,277.37799072265625,0.0,0.0
1450137600,6.0,122.10600280761719,0.0,0.0
1450224000,6.0,53.1245002746582,0.0,0.0
1450310400,4.0,582.5469970703125,0.0,0.0
1450396800,4.0,820.4860229492188,0.0,0.0
1450483200,4.0,45.70640182495117,0.0,0.0
1450569600,4.0,127.93699645996094,0.0,0.0
1450656000,10.0,1130.9300537109375,0.0,0.0
1450742400,10.0,698.5880126953125,0.0,0.0
1450828800,9.0,1005.1799926757812,0.0,0.0
1450915200,8.859999656677246,609.9000244140625,0.0,0.0
1451001600,7.5,2252.840087890625,0.0,0.0
1451088000,5.480000019073486,1712.699951171875,0.0,0.0
1451174400,4.899899959564209,537.8930053710938,0.0,0.0
1451260800,4.949999809265137,437.35400390625,0.0,0.0
1451347200,4.949999809265137,418.9859924316406,0.0,0.0
1451433600,4.349999904632568,517.198974609375,0.0,0.0
1451520000,3.3940000534057617,438.1319885253906,0.0,0.0
1451606400,3.999000072479248,802.5570068359375,0.0,0.0
1451692800,3.4000000953674316,269.8030090332031,0.0,0.0
1451779200,3.299999952316284,110.14199829101562,0.0,0.0
1451865600,3.880000114440918,755.1290283203125,0.0,0.0
1451952000,3.700000047683716,1235.6400146484375,0.0,0.0
1452038400,3.7300000190734863,736.6290283203125,0.0,0.0
1452124800,3.5999999046325684,524.833984375,0.0,0.0
1452211200,3.4000000953674316,1056.969970703125,0.0,0.0
1452297600,3.859999895095825,471.6940002441406,0.0,0.0
1452384000,3.9700000286102295,1167.06005859375,0.0,0.0
1452470400,7.1379899978637695,1032.77001953125,0.0,0.0
1452556800,6.644000053405762,3271.590087890625,0.0,0.0
1452643200,2.111999988555908,2383.3798828125,0.0,0.0
1452729600,4.400000095367432,1155.6800537109375,0.0,0.0
1452816000,2.5999999046325684,3694.06005859375,0.0,0.0
1452902400,2.561000108718872,3803.969970703125,0.0,0.0
1452988800,1.7799999713897705,3988.52001953125,0.0,0.0
1453075200,2.5,3819.449951171875,0.0,0.0
