Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601269200,0.01044902041466,0.0,0.0,0.0
1601283600,0.01043542748411,0.0,0.0,0.0
1601298000,0.01044894906008,0.0,0.0,0.0
1601312400,0.01056521331491,0.0,0.0,0.0
1601326800,0.01099893834926,0.0,0.0,0.0
1601341200,0.01219890078924,0.0,0.0,0.0
1601355600,0.0106887510717,0.0,0.0,0.0
1601370000,0.01083449060504,0.0,0.0,0.0
1601384400,0.01151428107929,0.0,0.0,0.0
1601398800,0.01068919877343,0.0,0.0,0.0
1601413200,0.0107633540031,0.0,0.0,0.0
1601427600,0.00917744316261,0.0,0.0,0.0
1601442000,0.00911376464807,491.07108339,0.0,0.0
1601456400,0.00918971262558,488.33705464,0.0,0.0
1601470800,0.00923404163025,485.32404847,0.0,0.0
1601485200,0.00927163369805,1763.76659651,0.0,0.0
1601499600,0.00922120886677,1917.15365742,0.0,0.0
1601514000,0.00933558863294,1939.84847523,0.0,0.0
1601528400,0.00943735075852,1939.43180163,0.0,0.0
1601542800,0.00928543867631,2570.4365008,0.0,0.0
1601557200,0.01034010282121,2588.02441852,0.0,0.0
1601571600,0.00997309549734,851.38963519,0.0,0.0
1601586000,0.01009126064348,1617.78277384,0.0,0.0
1601600400,0.01006557563176,1596.70723758,0.0,0.0
1601614800,0.00991632147968,1654.54741394,0.0,0.0
1601629200,0.00993432959705,1074.50462072,0.0,0.0
1601643600,0.00999814376732,1081.34463046,0.0,0.0
1601658000,0.01043304862626,1158.17378175,0.0,0.0
1601672400,0.00996025658419,371.15127048,0.0,0.0
1601686800,0.01000946773004,410.91471326,0.0,0.0
1601701200,0.0100165790115,344.78119339,0.0,0.0
1601715600,0.0100009878798,336.87537797,0.0,0.0
1601730000,0.01043329172589,497.42562639,0.0,0.0
1601744400,0.01048191227333,456.33375628,0.0,0.0
1601758800,0.01005160722699,391.48375175,0.0,0.0
1601773200,0.01002143060295,371.32037613,0.0,0.0
1601787600,0.01004586748169,364.82354472,0.0,0.0
1601802000,0.01006939411797,415.49168461,0.0,0.0
1601816400,0.01008058521014,676.98615922,0.0,0.0
1601830800,0.00954621263403,2465.04338506,0.0,0.0
1601845200,0.01065186774559,3951.04007943,0.0,0.0
1601859600,0.00963427104057,4004.61435205,0.0,0.0
1601874000,0.00961536570887,3986.95272873,0.0,0.0
1601888400,0.00961902706775,3937.3463708,0.0,0.0
1601902800,0.01062041881093,3507.99648605,0.0,0.0
1601917200,0.00964678536925,1665.75250432,0.0,0.0
1601931600,0.00966633823363,0.0,0.0,0.0
1601946000,0.00969475355909,0.0,0.0,0.0
1601960400,0.00967750187115,0.0,0.0,0.0
1601974800,0.00967883229857,0.0,0.0,0.0
1601989200,0.01026445960538,1216.73644731,0.0,0.0
1602003600,0.01028540883468,1231.05639209,0.0,0.0
1602018000,0.01015023451956,1216.88404111,0.0,0.0
1602032400,0.010153302356,1188.7186208,0.0,0.0
1602046800,0.01019102553317,1182.58115655,0.0,0.0
1602061200,0.01017937713011,1186.50029765,0.0,0.0
1602075600,0.01019601233475,64.7944818,0.0,0.0
1602090000,0.01021493492568,48.94723572,0.0,0.0
1602104400,0.01024021979617,53.33379191,0.0,0.0
1602118800,0.01010093840679,60.60546329,0.0,0.0
1602133200,0.01008799459777,59.46707086,0.0,0.0
1602147600,0.01067930298857,793.01559215,0.0,0.0
1602162000,0.01083616550059,803.57594581,0.0,0.0
1602176400,0.01098941676583,811.69833578,0.0,0.0
1602190800,0.01100199257218,806.11584574,0.0,0.0
1602205200,0.011014425851,1113.48006675,0.0,0.0
1602219600,0.0104419961023,1126.86019035,0.0,0.0
1602234000,0.01066716057043,1257.20662798,0.0,0.0
1602248400,0.01098385628126,1289.20651648,0.0,0.0
1602262800,0.01085208924466,1337.72346271,0.0,0.0
1602277200,0.01083372379069,1336.52776287,0.0,0.0
1602291600,0.01087166652199,1007.29321433,0.0,0.0
1602306000,0.01114761065319,1015.79756608,0.0,0.0
1602320400,0.01120256860294,95.77856714,0.0,0.0
1602334800,0.01111935180956,258.64484418,0.0,0.0
1602349200,0.0111263850462,216.95031754,0.0,0.0
1602363600,0.01125990412754,218.0530433,0.0,0.0
1602378000,0.01113821562323,705.91021482,0.0,0.0
1602392400,0.01111263410395,707.73792409,0.0,0.0
1602406800,0.01111779247118,737.87018912,0.0,0.0
1602421200,0.01114467617891,1177.61369423,0.0,0.0
1602435600,0.01129976219133,2143.18617444,0.0,0.0
1602450000,0.01147186009022,2183.4595518,0.0,0.0
1602464400,0.01150668181468,1749.57036242,0.0,0.0
1602478800,0.01253306954023,1764.08545464,0.0,0.0
1602493200,0.01190893074864,1713.74476063,0.0,0.0
1602507600,0.01159935179941,1169.02544587,0.0,0.0
1602522000,0.01328604299704,212.72944246,0.0,0.0
1602536400,0.01354666321689,502.96005215,0.0,0.0
1602550800,0.01323672841833,449.90431563,0.0,0.0
1602565200,0.0114078163911,437.0905733,0.0,0.0
1602579600,0.01147443398195,434.38783675,0.0,0.0
1602594000,0.01304701626159,384.55993727,0.0,0.0
1602608400,0.01114585368443,383.21302332,0.0,0.0
1602622800,0.01122422857365,58.09998691,0.0,0.0
1602637200,0.01121578007902,62.39909719,0.0,0.0
1602651600,0.01118014980506,73.15776658,0.0,0.0
1602666000,0.01119060659432,99.33615999,0.0,0.0
1602680400,0.01129206839459,125.42957917,0.0,0.0
1602694800,0.01112656880354,254.52943913,0.0,0.0
1602709200,0.01115682868675,349.6916379,0.0,0.0
1602723600,0.01116008057692,344.66387015,0.0,0.0
1602738000,0.01118710756537,331.60003438,0.0,0.0
1602752400,0.01109940744818,431.96790836,0.0,0.0
1602766800,0.01118154063133,449.77189085,0.0,0.0
1602781200,0.01124087325233,315.48016234,0.0,0.0
1602795600,0.01357664659036,218.21450009,0.0,0.0
1602810000,0.01153280305206,236.22906649,0.0,0.0
1602824400,0.01134719375554,232.59296205,0.0,0.0
1602838800,0.01135636012963,103.08457053,0.0,0.0
