Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608148800,0.99160102175262,291279.81670728,0.0,0.0
1608152400,0.9915687932709,293602.05761727,0.0,0.0
1608156000,0.99139300594491,295694.80623092,0.0,0.0
1608159600,0.99051295804717,298716.6978916,0.0,0.0
1608163200,0.9910040309353,301450.59767456,0.0,0.0
1608166800,0.9904483684006,302598.17714816,0.0,0.0
1608170400,0.99105762017032,306071.64334382,0.0,0.0
1608174000,0.989500603449,308775.82789873,0.0,0.0
1608177600,0.98967614297318,312683.82891584,0.0,0.0
1608181200,0.98990102186916,315589.99114462,0.0,0.0
1608184800,0.98927674063394,317131.40402477,0.0,0.0
1608188400,0.98914690851889,317099.77262101,0.0,0.0
1608192000,0.9888449732748,319289.74323768,0.0,0.0
1608195600,0.99048761163001,313412.18915851,0.0,0.0
1608199200,0.99015730411673,308562.80221157,0.0,0.0
1608202800,0.98995011137758,304047.55562381,0.0,0.0
1608206400,0.98982811565823,301762.1315652,0.0,0.0
1608210000,0.98979440783456,301527.60900979,0.0,0.0
1608213600,0.99074880511008,297469.2774033,0.0,0.0
1608217200,0.99065509153243,295096.1139341,0.0,0.0
1608220800,0.99002514003558,289667.18519583,0.0,0.0
1608224400,0.99046188948344,287565.67324457,0.0,0.0
1608228000,0.98992988862791,282095.58121126,0.0,0.0
1608231600,0.9894724802275,280396.3561081,0.0,0.0
1608235200,0.98936954242286,279292.44464615,0.0,0.0
1608238800,0.9898031240722,278916.29607333,0.0,0.0
1608242400,0.98937264682229,282006.35902285,0.0,0.0
1608246000,0.98876082801318,281868.16453745,0.0,0.0
1608249600,0.990207552114,282481.16705776,0.0,0.0
1608253200,0.98896873403739,284208.71209792,0.0,0.0
1608256800,0.98893765423156,283851.29608215,0.0,0.0
1608260400,0.99012209580259,285567.97265308,0.0,0.0
1608264000,0.9901769013384,284418.43034494,0.0,0.0
1608267600,0.99023575172439,281690.07316065,0.0,0.0
1608271200,0.99015044721299,279029.58105345,0.0,0.0
1608274800,0.99010162379522,278315.86203638,0.0,0.0
1608278400,0.98998262209317,276366.3397217,0.0,0.0
1608282000,0.99010612750901,275532.52525734,0.0,0.0
1608285600,0.99005864291972,277508.95246501,0.0,0.0
1608289200,0.9900948587867,277773.42835077,0.0,0.0
1608292800,0.9900147350247,276952.11575007,0.0,0.0
1608296400,0.98989057294337,276678.29404565,0.0,0.0
1608300000,0.9894704091519,277358.77545042,0.0,0.0
1608303600,0.98960637025197,281071.7615106,0.0,0.0
1608307200,0.99024862072211,283403.63388936,0.0,0.0
1608310800,0.99003320170108,284592.72212459,0.0,0.0
1608314400,0.99053800479511,285347.68715137,0.0,0.0
