Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609887600,0.60683980653319,0.0,0.0,0.0
1609902000,0.60767918070224,0.0,0.0,0.0
1609916400,0.61164340905698,0.0,0.0,0.0
1609930800,0.65230750588404,0.0,0.0,0.0
1609945200,0.67098724329365,0.0,0.0,0.0
1609959600,0.68719226115621,0.0,0.0,0.0
1609974000,0.6924049515341,0.0,0.0,0.0
1609988400,0.71613246952048,0.0,0.0,0.0
1610002800,0.79234682316994,181153.21222788,0.0,0.0
1610017200,0.94260491625608,181534.9174296,0.0,0.0
1610024400,0.89545518171944,181557.2016607,0.0,0.0
1610038800,0.9609281551597,181596.0465696,0.0,0.0
1610053200,1.02805885012751,181166.8567608,0.0,0.0
1610067600,1.0334813713103,180804.72401495,0.0,0.0
1610082000,0.92615383301347,180146.31911534,0.0,0.0
1610096400,1.0633159595523,180810.54680257,0.0,0.0
1610110800,1.72158417754121,180646.39731449,0.0,0.0
1610125200,1.93748549416026,180401.80946662,0.0,0.0
1610139600,1.87362713528603,180291.57191079,0.0,0.0
1610154000,2.23597855206845,180605.28449569,0.0,0.0
1610168400,2.61249103778599,3227118.74139653,0.0,0.0
1610182800,2.2848776623734,3836204.92226894,0.0,0.0
1610197200,2.38308055082981,3461732.74221255,0.0,0.0
1610211600,2.14824241376929,3485749.3477207,0.0,0.0
1610226000,2.26097693915542,3473370.31807978,0.0,0.0
1610240400,2.34760877526253,3540319.79255328,0.0,0.0
1610254800,2.52401153937248,3539954.6374916,0.0,0.0
1610269200,2.60676364079187,3006432.80284424,0.0,0.0
1610283600,2.59529204451228,2999021.5605162,0.0,0.0
1610298000,3.00842591284576,2593950.11554802,0.0,0.0
1610312400,3.10187171755827,2600480.43625122,0.0,0.0
1610326800,3.27364482162763,2645114.06968937,0.0,0.0
1610341200,3.10794674733192,2717631.92729901,0.0,0.0
1610355600,3.10496753425808,2801982.27909454,0.0,0.0
1610370000,3.28290257537935,2785297.25688037,0.0,0.0
1610384400,3.191448065104,2249095.49601359,0.0,0.0
1610398800,3.2383517637927,2129662.21804252,0.0,0.0
1610413200,3.20367507566063,1994837.83204164,0.0,0.0
1610427600,3.19250705147658,1369614.8417336,0.0,0.0
1610442000,2.91387175972092,1614204.71211749,0.0,0.0
1610456400,2.90286729746643,1652234.88177228,0.0,0.0
1610470800,2.66576023086814,2157303.07216313,0.0,0.0
1610485200,2.53996949197729,2331016.11377164,0.0,0.0
1610499600,2.38364978348718,2318502.04636745,0.0,0.0
1610514000,2.4820459715498,2675427.19840375,0.0,0.0
1610528400,2.42898161156698,2411743.49194136,0.0,0.0
1610542800,2.28526111752387,2439618.43494238,0.0,0.0
1610557200,2.48584094660374,1876941.02120545,0.0,0.0
1610571600,2.55046082656338,1631533.0391299,0.0,0.0
1610586000,2.67006164000775,1549536.22892617,0.0,0.0
1610600400,2.6169166089929,1479813.90171481,0.0,0.0
1610614800,2.65347320075407,1409530.22348753,0.0,0.0
1610629200,2.75202137070426,1296031.82206928,0.0,0.0
1610643600,2.61065340643946,1258286.42393294,0.0,0.0
1610658000,2.48064828470826,1314961.98160487,0.0,0.0
1610672400,2.27027624415197,1608190.91737982,0.0,0.0
1610686800,2.32152180400304,1351375.12977229,0.0,0.0
1610701200,2.43902938616079,1378167.11748892,0.0,0.0
1610715600,2.3453896617204,1459287.1667066,0.0,0.0
1610730000,2.32423549331756,1383377.85391163,0.0,0.0
1610744400,2.36702509495348,1290405.99551612,0.0,0.0
1610758800,2.45514892254079,1013339.61523936,0.0,0.0
1610773200,2.41189835988069,989371.3292993,0.0,0.0
1610787600,2.43653255126606,959276.06106862,0.0,0.0
1610802000,2.47889176024429,775299.49054378,0.0,0.0
1610816400,2.47116426623939,726912.62709406,0.0,0.0
1610830800,2.46265786591331,701742.14197381,0.0,0.0
1610845200,2.4953065884603,647923.73312842,0.0,0.0
1610859600,2.5006105587537,606240.08503282,0.0,0.0
1610874000,2.45372584318809,574280.17420555,0.0,0.0
1610888400,2.41512955950643,574173.51643614,0.0,0.0
1610902800,2.41513450288987,549299.11188633,0.0,0.0
1610917200,2.44697343997225,590506.87570069,0.0,0.0
1610931600,2.40544732533162,592697.0673846,0.0,0.0
1610946000,2.37205432042742,613095.99689661,0.0,0.0
1610960400,2.00226333992305,949776.19485645,0.0,0.0
1610974800,2.02483571432901,1304385.69368463,0.0,0.0
1610989200,2.04874809405965,1379171.49995858,0.0,0.0
1611003600,2.02951249799905,1356007.56325405,0.0,0.0
1611018000,2.0186310400794,1323649.55718355,0.0,0.0
1611032400,1.97310913053476,1390052.09376275,0.0,0.0
