Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1542240000,3.91985e-05,26151.7,0.0,0.0
1542326400,3.87976e-05,18404.9,0.0,0.0
1542412800,5.5759e-05,10438.9,0.0,0.0
1542499200,8.41246e-05,23660.9,0.0,0.0
1542585600,4.63504e-05,15694.2,0.0,0.0
1542672000,4.28205e-05,6794.3,0.0,0.0
1542758400,4.0224e-05,5923.82,0.0,0.0
1542844800,3.22991e-05,1880.03,0.0,0.0
1542931200,3.1342e-05,1067.35,0.0,0.0
1543017600,2.69004e-05,1032.7,0.0,0.0
1543104000,2.71137e-05,2106.45,0.0,0.0
1543190400,2.60613e-05,397.36,0.0,0.0
1543276800,2.77325e-05,1114.22,0.0,0.0
1543363200,3.43122e-05,2890.53,1006890.65336353,236.491154034329
1543449600,4.19613413381e-05,5070.32285844581,1231354.51518497,287.786170444803
1543536000,4.10364838531e-05,4701.38081141926,1204214.59535063,299.758920270588
1543622400,5.20524057841e-05,16458.9955191695,1527476.54971398,362.41044203052
1543708800,4.13736394818e-05,4983.19592173737,1214108.41886725,293.273680781621
1543795200,3.87702122189e-05,3358.48172527077,1137710.91075859,292.158571729219
1543881600,7.90721014083e-05,2326.55210130443,2320368.84402139,586.400636687927
1543968000,5.49526224388e-05,1850.19797368795,1662059.36590634,442.730918351206
1544054400,3.5167013872e-05,3667.96965952512,1063836.12552452,302.146644023109
1544140800,3.41986534922e-05,1784.51704343087,1034688.89018431,302.552523133784
1544227200,3.48029526801e-05,376.070044688162,1053110.24477034,302.955323002506
1544313600,3.61684901309e-05,173.689962570155,1094580.47818943,302.845565452114
1544400000,3.50313216227e-05,249.005015979237,1060413.34559902,302.73462085038
1544486400,3.42459054351e-05,354.219886548688,1036748.68144718,302.736536901306
1544572800,3.48871914605e-05,3.75980063974053,1056341.81690079,302.939257522593
1544659200,3.31017629961e-05,216.12758009585,1002537.57551569,302.532159480633
1544745600,3.23832031648e-05,19.4453987083762,980911.500225405,302.513716845639
1544832000,3.23298313188e-05,65.6090020701201,979436.602050733,302.587807675757
1544918400,3.25065894441e-05,95.3553278229683,984930.448597145,302.781994086362
1545004800,3.55055801514e-05,0.0308248380200277,1068921.70478418,301.448757754828
1545091200,3.70378975354e-05,16.3092255457246,1115212.87727594,301.732792270427
1545177600,3.75274941328e-05,0.150897753988137,1130130.94614953,301.689523378823
1545264000,4.14391500566e-05,19.8813538364153,1248125.01510236,301.887394149835
1545350400,3.89575831092e-05,0.0391560682976336,1173572.37405114,301.183380983211
1545436800,4.01582446653e-05,205.125389138932,1429746.07767527,356.170442216129
1545523200,3.99818833554e-05,60.9762105375137,1343050.12835559,335.847490323029
1545609600,4.07573899093e-05,464.143322204706,1369310.07965028,335.730910551339
1545696000,3.82060446626e-05,165.387669644663,1283727.60533386,336.437980579307
1545782400,3.85944516136e-05,74.6473784692493,1296953.24309954,336.248180966018
1545868800,3.64653425203e-05,46.2139019460275,1225557.41284399,335.315273705096
1545955200,3.93418365767e-05,228.743230476471,1322417.65472907,337.009162764048
1546041600,3.82049816971e-05,173.106298801091,1284356.81982528,336.17522186191
1546128000,3.86294417658e-05,516.117497876254,1298794.40299202,335.949811373815
1546214400,3.74482424754e-05,7.56207956880681,1259302.15314847,336.479805499043
1546300800,3.85357377127e-05,133.485373921712,1296051.1765258,337.198918902887
1546387200,3.93267561583e-05,118.212107756501,1322809.48439374,335.455559435316
1546473600,3.83527231352e-05,18.803489573314,1290309.47500502,336.297724328015
1546560000,3.85734134649e-05,38.8416162198557,1297991.87610112,336.465446101757
1546646400,3.83577146608e-05,0.0463664682712245,1290967.75548649,335.718732850837
1546732800,4.07781448406e-05,2.50168419047237,1205743.36539518,295.772427392028
1546819200,4.02148966094e-05,291.227643680345,1409614.88483966,350.205110589321
1546905600,4.02692826217e-05,10.321326899666,1411822.38110752,350.244768941173
1546992000,4.03222849539e-05,0.201410014754465,1413831.90700613,350.352377871356
1547078400,3.68262692152e-05,0.0,1291367.70800609,351.015485212537
1547164800,3.67981950397e-05,365.956505689543,1290539.97252628,350.005996541869
1547251200,3.65923372729e-05,0.0,1283468.89045918,350.537545486295
1547337600,3.54552315683e-05,1.81452153647486,1243784.02237448,350.067400783022
1547424000,3.69945359297e-05,2224.45402292756,1297953.69883466,350.218579478546
1547510400,3.63043478943e-05,12.7944718565701,1273988.88277277,350.884000889738
1547596800,3.65070265344e-05,0.562886560970949,1281261.23135729,350.541755755922
1547683200,3.67706682523e-05,1.10201802953832,1290651.74254966,350.859949838399
1547769600,3.66026680997e-05,0.0,1284899.3630922,351.285537202929
1547856000,3.72724805732e-05,0.376038742566509,1308586.32179581,350.946024292149
1547942400,3.58486678817e-05,0.0,1258848.42478848,349.576059844794
1548028800,3.57312224466e-05,3.56955269553654e-05,1254958.14599882,350.940744150594
1548115200,3.60387195049e-05,0.0360027167880781,1265925.65841433,351.19795893707
1548201600,3.58220351275e-05,0.00411541862121319,1258454.33696087,351.026280057991
1548288000,3.60273472304e-05,1.407693910963,1265825.63453404,351.527005097579
1548374400,3.60282577843e-05,0.0961713334666504,1266068.72892889,351.726191805238
1548460800,3.59822976127e-05,0.106796609597568,1264727.31315971,351.064196617079
1548547200,3.5765195574e-05,0.438186172347178,1257264.66378499,350.794784665768
1548633600,3.46512230662e-05,0.00740795378251004,1218277.2029852,351.055368191979
1548720000,3.43796197031e-05,0.343452744286602,1208892.87068778,350.610940950605
1548806400,3.48373816267e-05,0.348373816267186,1225110.44393838,351.419311516034
1548892800,3.46791104221e-05,0.0,1219674.73959747,352.722945154552
1548979200,3.48445215063e-05,0.661071236690472,1225654.31953017,351.397755595312
1549065600,3.51354732518e-05,0.3439836542134,1236201.40853317,351.099692534255
1549152000,3.45561100253e-05,0.655910180300652,1215964.43012258,351.036651579753
1549238400,3.46302712014e-05,0.103821622253218,1218717.3250112,352.309661964007
1549324800,3.46526603569e-05,5.1927063471901,1219629.56210888,351.852833428262
1549411200,3.4036702359e-05,0.0,1198072.7347436,350.93837938255
1549497600,3.39837048547e-05,20.2372453163131,1196320.84328109,351.922179215461
1549584000,3.66935912218e-05,0.0634531532517019,1291906.61368407,352.326088907204
1549670400,3.66475840153e-05,0.439331676506656,1290400.81027862,351.476945460404
1549756800,3.69921353948e-05,0.32520558588825,1302709.5195642,353.003688074389
1549843200,3.64018641221e-05,0.00363654986234282,1282031.59669983,351.378412857399
1549929600,3.66069095329e-05,0.0,1289358.72849993,352.921746861973
1550016000,3.62827527303e-05,20.4214265926662,1278144.6732516,351.921073373253
1550102400,3.60876307342e-05,0.00367726107387862,1271425.5996447,351.541078623156
1550188800,3.61124621354e-05,0.0,1272510.77945876,351.458243603946
1550275200,3.62913226224e-05,0.406056756613859,1278966.14442959,352.346031723696
1550361600,3.66722534362e-05,0.00366356178183159,1292532.64323213,351.820780994255
1550448000,3.91404305251e-05,45.3604353656437,1379737.18018616,352.368450426124
1550534400,3.98333807904e-05,0.0,1404319.76102447,355.791919918446
1550620800,4.0037973467e-05,3.11144251348085,1411701.49491291,352.943237142743
1550707200,3.9545108601e-05,3.95095500060229,1394537.3009595,352.679965747857
1550793600,4.00315440387e-05,7.99831050523354e-05,1411862.41000995,352.475860336504
1550880000,4.14009814113e-05,0.00864416095396037,1460300.13096254,352.509506087609
1550966400,3.83899194998e-05,0.0,1354204.02782161,355.395524608323
1551052800,3.88528009854e-05,8.62248839770473,1370656.34351659,353.028808263392
1551139200,3.85236011954e-05,0.0196274092004153,1359197.70692918,352.645668089289
1551225600,3.86039452645e-05,0.0,1362167.4804293,353.703921458509
1551312000,3.86039452645e-05,0.0,1362398.07553152,353.446173259279
1551398400,3.86039452645e-05,0.0,1362567.92857731,353.031389104234
1551484800,3.86039452645e-05,0.0,1362785.00828397,352.664012433891
1551571200,3.86039452645e-05,0.0,1362909.32442051,354.249599815158
1551657600,3.75938894396e-05,0.0081121679508521,1327412.36167675,352.880729830081
1551744000,3.90103655778e-05,0.0131723312343774,1377635.4953133,353.569785229749
1551830400,3.90120086759e-05,0.0389730356401758,1377874.91385778,352.945272020479
1551916800,3.91465131282e-05,0.0,1383146.43513623,353.608237788914
1552003200,3.8984181695e-05,0.0293647082898908,1377545.70305149,353.112816841789
1552089600,3.96255830671e-05,1.98325845320701,1400324.65626127,353.318357223729
1552176000,3.94585968754e-05,0.00969711771346362,1394669.84856592,352.921278014642
1552262400,3.89882230089e-05,0.392920273440416,1378199.85155774,352.925736441269
1552348800,3.90243886969e-05,0.0917716393532361,1379624.21041245,352.927719112268
1552435200,3.9001086926e-05,0.000779242496024063,1378913.44542698,352.956648408705
1552521600,3.92075262716e-05,0.00658028412940817,1386341.18846137,353.27234669101
1552608000,3.96041025283e-05,1.21767778572723,1400585.32533447,353.611160813761
1552694400,4.06173337699e-05,0.0,1436651.967001,354.83600707525
1552780800,4.01877512346e-05,1.40099077630732,1421611.02209954,353.176378588258
1552867200,4.01953431863e-05,0.0,1422052.08513997,352.653169770835
1552953600,4.01953431863e-05,0.0,1422233.95647505,349.336881817297
1553040000,4.07553047258e-05,0.00285002130949129,1442174.15486147,352.835504356334
1553126400,4.02623084256e-05,1496.26177270987,1424844.8247868,353.607382338201
1553212800,4.01924234562e-05,8.03045424504234e-05,1422478.23453089,353.492309862268
1553299200,4.0316299451e-05,0.565233712781871,1427645.57614406,353.757152811439
1553385600,4.01438398167e-05,4.01037361207471e-05,1421662.88714101,353.469357723261
1553472000,4.02127833898e-05,0.0,1424240.38067337,359.382413363567
1553558400,4.02127833898e-05,0.0,1424355.74573578,357.427977339801
1553644800,4.02127833898e-05,0.0,1424482.18617858,348.53295515391
1553731200,4.06318550451e-05,146.815637934871,1465822.11980133,360.215743287392
1553817600,4.0772528796e-05,0.0,1471103.89120824,358.931416370115
1553904000,4.1011943637e-05,0.0848508843878875,1479855.32437152,360.366122983862
1553990400,4.09920819186e-05,0.0,1479430.20547761,360.364975631822
1554076800,4.09920819186e-05,0.0,1479715.75052265,355.850134609374
1554163200,4.87491982096e-05,118.558780553284,1759894.30092299,360.648886790479
1554249600,4.96443939928e-05,0.172738685591171,1792497.20337439,360.453580798706
1554336000,4.91347920836e-05,0.0284206239923529,1774849.78519592,360.534255968761
1554422400,5.03616891982e-05,0.000503113778203116,1819355.96325418,361.221805030891
1554508800,5.15182061795e-05,0.0,1861298.2225408,367.86487549428
1554595200,5.19309365942e-05,0.21498681443213,1876452.35533734,360.93865827866
1554681600,5.28066243919e-05,2.78424377837566,1908378.04486049,360.775532260012
