Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627210268,1.0644e-10,3003271.74176385,0.0,0.0
1627210567,1.0745e-10,3003365.99434429,0.0,0.0
1627210868,1.1552e-10,3061164.21895739,0.0,0.0
1627211168,1.1519e-10,3055235.3092094,0.0,0.0
1627211470,1.1727e-10,3069833.16821972,0.0,0.0
1627211767,1.2292e-10,3116275.51035028,0.0,0.0
1627212068,1.2558e-10,3142683.62015423,0.0,0.0
1627212367,1.2666e-10,3213802.98631988,0.0,0.0
1627212667,1.2987e-10,3240979.17661402,0.0,0.0
1627212967,1.2968e-10,3236239.67660666,0.0,0.0
1627213267,1.2282e-10,3299512.0499165,0.0,0.0
1627213567,1.0122e-10,3428690.85246505,0.0,0.0
1627213867,1.0078e-10,3437514.18645,0.0,0.0
1627214169,1.1496e-10,3494398.78663211,0.0,0.0
1627214467,1.1541e-10,3517162.75096144,0.0,0.0
1627214767,1.1557e-10,3537611.9424574,0.0,0.0
1627215067,1.1901e-10,3556847.08263437,0.0,0.0
1627215367,1.1908e-10,3530359.37716678,0.0,0.0
1627215667,1.1812e-10,3530004.66455237,0.0,0.0
1627215967,1.1897e-10,3546094.2060376,0.0,0.0
1627216267,1.1869e-10,3595155.66543172,0.0,0.0
1627216568,1.27e-10,3622530.54042285,0.0,0.0
1627216866,1.2823e-10,3626843.76105552,0.0,0.0
1627217168,1.27e-10,3629402.16444379,0.0,0.0
1627217467,1.2691e-10,3627334.63360572,0.0,0.0
1627217767,1.2613e-10,3628168.17468895,0.0,0.0
1627218067,1.2727e-10,3637190.32339962,0.0,0.0
1627218366,1.2766e-10,3634671.53936705,0.0,0.0
1627218667,1.2864e-10,3629013.95450054,0.0,0.0
1627218967,1.2831e-10,3650362.30825162,0.0,0.0
1627219267,1.2827e-10,3656787.89085824,0.0,0.0
1627219567,1.2626e-10,3650283.46156196,0.0,0.0
1627219867,1.2172e-10,3625033.5545004,0.0,0.0
1627220167,1.0487e-10,3628749.746784,0.0,0.0
1627220467,1.1983e-10,3663435.71946015,0.0,0.0
1627220767,1.1548e-10,3669919.92535029,0.0,0.0
1627221067,1.022e-10,3673732.69490955,0.0,0.0
1627221367,1.1407e-10,3688441.63599102,0.0,0.0
1627221668,1.1418e-10,3699366.31472215,0.0,0.0
1627221967,1.1401e-10,3694492.33641067,0.0,0.0
1627222267,1.095e-10,3684202.39141009,0.0,0.0
1627222566,1.0868e-10,3705934.64978275,0.0,0.0
1627222874,1.0906e-10,3705993.64351845,0.0,0.0
1627223166,1.0868e-10,3717170.28522831,0.0,0.0
1627223466,1.0867e-10,3720223.62538133,0.0,0.0
1627223767,1.0865e-10,3717995.54977037,0.0,0.0
1627224066,1.0563e-10,3717205.20954244,0.0,0.0
1627224367,9.579e-11,3708329.64189332,0.0,0.0
1627224666,1.0257e-10,3726750.39937547,0.0,0.0
1627224966,1.0259e-10,3724758.29630988,0.0,0.0
1627225266,1.0263e-10,3736873.36641165,0.0,0.0
1627225568,1.0266e-10,3735438.8064003,0.0,0.0
1627225869,1.0285e-10,3739468.81978879,0.0,0.0
1627226167,1.029e-10,3748088.71795765,0.0,0.0
1627226470,1.0296e-10,3760596.45338932,0.0,0.0
1627226766,1.0298e-10,3765377.5269751,0.0,0.0
1627227066,1.0298e-10,3766199.47864801,0.0,0.0
1627227367,1.03e-10,3768240.05475382,0.0,0.0
1627227666,1.0296e-10,3768910.43538172,0.0,0.0
1627227967,1.1103e-10,3769800.02380635,0.0,0.0
1627228267,1.1094e-10,3777062.95081483,0.0,0.0
1627228567,1.1334e-10,3764169.85466994,0.0,0.0
1627228867,1.1337e-10,3780785.78225646,0.0,0.0
1627229166,1.1342e-10,3784648.96037391,0.0,0.0
1627229466,1.1332e-10,3799799.88962458,0.0,0.0
1627229768,1.1372e-10,3805218.33888332,0.0,0.0
1627230067,1.1357e-10,3807250.51969229,0.0,0.0
1627230368,1.1373e-10,3817573.39863536,0.0,0.0
1627230667,1.097e-10,3812769.84864518,0.0,0.0
1627230967,1.1332e-10,3814377.08224216,0.0,0.0
1627231266,1.1083e-10,3835395.07494159,0.0,0.0
