Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603335600,119.69649807842556,4279635.12646746,0.0,0.0
1603350000,110.07884251663165,4808967.60032038,0.0,0.0
1603364400,92.4624977691137,5470408.42233772,0.0,0.0
1603378800,119.06597223507849,6180461.99863578,0.0,0.0
1603393200,129.5931514427174,5078649.82172824,0.0,0.0
1603407600,102.84651160028285,4615563.36314976,0.0,0.0
1603422000,109.96087585810064,3554864.42063016,0.0,0.0
1603436400,107.27525011196236,3154243.17519338,0.0,0.0
1603450800,97.69744993240963,3050618.71053101,0.0,0.0
1603465200,98.160835444655,2769488.98780992,0.0,0.0
1603479600,101.53741305005936,2102166.65012073,0.0,0.0
1603494000,114.95911942500383,0.0,0.0,0.0
1603508400,117.99057712309387,2352778.58371618,0.0,0.0
1603522800,107.64744646422413,2403762.41770532,0.0,0.0
1603537200,105.87152360457817,2178901.31017519,0.0,0.0
1603551600,122.5156946770685,1932898.32114205,0.0,0.0
1603566000,108.30924947010419,1646171.50045302,0.0,0.0
1603580400,109.04626497675258,1152253.38822746,0.0,0.0
1603594800,108.49876268608189,1137793.30381025,0.0,0.0
1603609200,92.71637919025171,982632.96385501,0.0,0.0
1603623600,91.27143217999672,969452.03734428,0.0,0.0
1603638000,93.18884655207364,836040.83284276,0.0,0.0
1603652400,87.54032949240947,749534.04651348,0.0,0.0
1603666800,83.87966272544176,558648.92622145,0.0,0.0
1603681200,80.94255662573069,422501.02886636,0.0,0.0
1603695600,73.74428160804632,418244.37790992,0.0,0.0
1603710000,79.26882999365775,490453.86940314,0.0,0.0
1603724400,90.76932550268494,592103.32192229,0.0,0.0
1603738800,87.37036396053642,661324.45789435,0.0,0.0
1603753200,84.1792282478423,660767.03611362,0.0,0.0
1603767600,79.55769427295056,664166.63566134,0.0,0.0
1603782000,79.82228554923665,581135.48195056,0.0,0.0
1603796400,78.15750830687567,512147.87559077,0.0,0.0
1603810800,77.4646175381631,388144.86735617,0.0,0.0
1603825200,91.1365765057692,558079.5236778,0.0,0.0
1603839600,114.90653992465374,672741.84611464,0.0,0.0
1603854000,113.03225479110343,866036.07426915,0.0,0.0
1603868400,108.15839655402974,853690.56436039,0.0,0.0
1603882800,90.10835141200994,942788.52660965,0.0,0.0
1603897200,108.94673208877848,1090205.96088012,0.0,0.0
1603911600,102.83675522188503,962492.0216972,0.0,0.0
1603926000,105.01552803431014,856346.02304109,0.0,0.0
1603940400,92.55812987900504,680692.20084054,0.0,0.0
1603954800,121.41408792808296,808967.96852647,0.0,0.0
1603969200,98.78389627755499,809635.11247316,0.0,0.0
1603983600,110.50607253549585,793217.67200906,0.0,0.0
1603998000,121.07674442787967,743644.48818251,0.0,0.0
1604012400,96.77476498660164,965434.11018195,0.0,0.0
1604026800,94.61581877848646,1034592.2849189,0.0,0.0
1604041200,91.68029574904112,938631.80385175,0.0,0.0
1604055600,88.48587071571791,891989.55147455,0.0,0.0
1604070000,84.93197413458925,795910.98860177,0.0,0.0
1604084400,89.56897594295292,694701.1813167,0.0,0.0
1604098800,89.70241398664992,446581.23666931,0.0,0.0
1604113200,82.8957844422706,348306.52615681,0.0,0.0
1604127600,74.62780173927956,360497.34575025,0.0,0.0
1604142000,67.8192713751698,282121.45727027,0.0,0.0
1604156400,65.43624329061998,250927.64846344,0.0,0.0
1604170800,61.58355503477323,361575.87426101,0.0,0.0
1604185200,50.03877538524689,355612.33682133,0.0,0.0
1604199600,47.62859384494053,351476.45839591,0.0,0.0
1604214000,50.93585694609446,311979.21056117,0.0,0.0
1604228400,53.2274709220526,298473.39433245,0.0,0.0
1604242800,48.42191349478533,266026.04471595,0.0,0.0
1604257200,45.92257067849838,131262.633311,0.0,0.0
1604271600,45.5202162009182,96116.00907227,0.0,0.0
1604286000,45.01308104360087,98790.82010556,0.0,0.0
1604300400,45.69752848692151,54456.64683692,0.0,0.0
1604314800,41.8961289370338,48366.96973307,0.0,0.0
1604329200,39.93847047827521,47456.69183928,0.0,0.0
1604343600,39.60732929575003,42874.4127173,0.0,0.0
1604358000,41.59088426845155,46073.24928492,0.0,0.0
1604372400,39.44494529136387,34163.55249917,0.0,0.0
1604386800,38.33526682870985,35120.08805661,0.0,0.0
1604401200,34.16948699952306,41478.58465585,0.0,0.0
1604415600,33.04484129117478,32016.15649134,0.0,0.0
1604430000,30.01239303709845,36000.24810562,0.0,0.0
1604444400,29.79681186749218,33772.83901794,0.0,0.0
1604458800,29.64135253826615,31413.68693625,0.0,0.0
1604473200,28.40055752766894,29563.35879398,0.0,0.0
