Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613307600,1.72399624111929,1053805.12,0.0,0.0
1613322000,2.53025605221444,2819291.59,0.0,0.0
1613336400,2.17396089891198,2215772.79,0.0,0.0
1613350800,2.13063500435697,2209368.43,0.0,0.0
1613365200,1.95860717268146,2103636.13,0.0,0.0
1613379600,2.31403819740144,2711435.42,0.0,0.0
1613394000,2.10331263293139,2137554.29,0.0,0.0
1613408400,2.14923394856003,808945.5,0.0,0.0
1613422800,2.01922105315159,665577.37,0.0,0.0
1613437200,1.90368369365114,642964.39,0.0,0.0
1613451600,2.06684446131793,639433.5,0.0,0.0
1613466000,2.00900027675423,438300.49,0.0,0.0
1613480400,2.23670265184348,466131.62,0.0,0.0
1613494800,2.7874154103364,1270222.05,0.0,0.0
1613509200,2.42770107170921,1446789.87,0.0,0.0
1613523600,2.91278554320436,1675275.81,0.0,0.0
1613538000,3.37929728022055,2374729.78,0.0,0.0
1613552400,3.88818301018049,3859702.31,0.0,0.0
1613566800,5.18937136545152,6484806.35,0.0,0.0
1613581200,6.12631686793171,8458752.83,0.0,0.0
1613595600,6.28124804728217,11605889.11,0.0,0.0
1613610000,6.61014394145983,12635560.39,0.0,0.0
1613624400,6.82186590543319,13647806.1,0.0,0.0
1613638800,5.32537035300341,9531974.57,0.0,0.0
1613653200,4.98777651493385,8034066.8,0.0,0.0
1613667600,4.60243445477293,5688915.97,0.0,0.0
1613682000,4.86040518882463,3986939.01,0.0,0.0
1613696400,5.48789938239923,4298010.37,0.0,0.0
1613710800,5.44938347741558,3632830.43,0.0,0.0
1613725200,4.96128346842799,3083034.47,0.0,0.0
1613739600,4.60867176869548,2491967.17,0.0,0.0
1613754000,5.43695695067085,2939386.71,0.0,0.0
1613768400,5.21427706170312,2584468.76,0.0,0.0
1613782800,5.39996357507601,2923969.63,0.0,0.0
1613797200,5.76293652892007,2799548.33,0.0,0.0
1613811600,5.6243989834534,2509214.7,0.0,0.0
1613826000,5.83553108208558,2670455.07,0.0,0.0
1613840400,5.71289569119584,1969275.55,0.0,0.0
1613854800,5.41217433583655,1801427.44,0.0,0.0
1613869200,5.30559443852873,1137788.62,0.0,0.0
1613883600,6.41297206149849,1807513.77,0.0,0.0
1613898000,5.88091095213431,1673638.02,0.0,0.0
1613912400,5.958488143205,1863010.33,0.0,0.0
1613926800,6.08704755632445,1813193.18,0.0,0.0
1613941200,5.82161300188144,1894234.73,0.0,0.0
1613955600,6.45035937409319,3026871.26,0.0,0.0
1613970000,7.10430702906055,2996935.27,0.0,0.0
1613984400,6.58684999785612,2909503.55,0.0,0.0
1613998800,6.67236483135783,2946809.65,0.0,0.0
1614013200,6.0212198360856,2594915.86,0.0,0.0
1614027600,7.24319965198926,2996455.23,0.0,0.0
1614042000,6.95398293831504,2653306.6,0.0,0.0
1614056400,6.84910816385145,2876399.55,0.0,0.0
1614070800,6.33777647582825,2549750.55,0.0,0.0
1614085200,6.54910605851413,2526389.43,0.0,0.0
1614099600,5.77666202177116,2346989.86,0.0,0.0
1614114000,6.25452831363176,2612181.45,0.0,0.0
1614128400,7.12707954446752,2178184.58,0.0,0.0
