Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1554508800,0.12349229221,58192.8450466638,0.0,0.0
1554595200,0.108899237831,54999.9401748581,0.0,0.0
1554681600,0.0978478143854,59817.9017519932,0.0,0.0
1554768000,0.117779103895,77698.3525856565,0.0,0.0
1554854400,0.113654398137,43724.5893836938,0.0,0.0
1554940800,0.101136534594,58304.4997169044,0.0,0.0
1555027200,0.0965487496941,43497.5843545728,0.0,0.0
1555113600,0.0930880257206,22062.1908065118,0.0,0.0
1555200000,0.0826909331245,34633.2259296689,0.0,0.0
1555286400,0.0694752056747,45810.9600480421,0.0,0.0
1555372800,0.0673801931907,52943.1127337386,0.0,0.0
1555459200,0.0670634667649,42822.2301771985,1721581.95868615,327.799368775216
1555545600,0.0901316769874,70710.3596704407,2313764.50536924,436.692347143727
1555632000,0.0835939432361,57498.1187881455,2145934.76110045,404.602290998437
1555718400,0.0793923387282,22697.7709773674,2038075.64096739,381.813251347149
1555804800,0.0814457617179,52515.3952570087,2090788.93097686,393.40983994498
1555891200,0.0777179981031,30876.5737993471,1995093.75005243,369.505218430902
1555977600,0.0742051373815,45494.5145671502,1931599.04969959,346.639196110489
1556064000,0.0762468665951,20662.0782886569,1984746.34310675,363.182951469678
1556150400,0.0660451891491,20962.3366523937,1719191.27299448,329.946494059029
1556236800,0.0647651080862,31340.1518253405,1685870.08457158,319.332987998362
1556323200,0.0770890608961,40505.5727135938,2006669.10706729,380.895633805985
1556409600,0.0728962787489,30853.7885778402,1897528.76588725,359.031003853974
1556496000,0.0720926258861,40120.5237029638,1876609.25598739,357.629728366687
1556582400,0.0737227488627,60768.1075969738,1919042.22092223,358.650775903261
1556668800,0.0786045452661,63306.9677004487,2049380.05695024,379.325378913115
1556755200,0.0777509193453,42208.6926615969,2027124.29639261,368.214314061156
1556841600,0.0835378287227,68098.0178831086,2178000.77089258,377.581733695339
1556928000,0.0831516553836,57992.2833966636,2167932.44803671,371.783601030844
1557014400,0.0745882706565,38867.2685217454,1952126.45218022,336.822745076865
1557100800,0.0735994063402,42552.925904561,1929925.83601258,335.825773334335
1557187200,0.0689680598425,41316.7417716325,1810848.68572261,310.635241977722
1557273600,0.0677746535829,29790.1359088116,1781006.13112999,297.704783592478
1557360000,0.0690211581023,44835.9124866717,1814980.43776932,293.946401639571
1557446400,0.0641769252629,48079.7649133494,1687596.48651079,264.561277998351
1557532800,0.0738735511541,34766.1681629115,1942578.96998072,269.623941873739
1557619200,0.0547255172717,46085.2910937709,1439062.25316774,206.39494467331
1557705600,0.0471490376942,47928.0388837483,1242007.58586733,158.927847472645
1557792000,0.0636027318032,53791.2009409859,1677099.85203552,209.78391885109
1557878400,0.0606755942777,90184.230710984,1599916.03033909,194.988841918073
1557964800,0.0609524385087,81741.6523246217,1607215.95922082,203.834425348426
1558051200,0.0628642561225,90774.5834845484,1657878.91503351,225.74923782885
1558137600,0.0654343056124,84349.5161567765,1734100.83315991,238.488686619906
1558224000,0.0763471714064,365442.110558605,2031916.89900792,247.864588440845
1558310400,0.0783980776688,397951.410030603,2102963.67130361,263.585143195579
1558396800,0.0763892023916,73352.944581696,2062561.54985615,259.007487218395
1558483200,0.0655976825438,49749.9329829497,1771742.69402312,230.693666909209
1558569600,0.0689083611747,42583.3170251212,1861581.9054664,236.18600726052
1558656000,0.0776784179856,96127.2607360025,2099533.21254039,262.856586804525
1558742400,0.0710301687222,90475.4358515539,1920625.72660993,238.511675483492
1558828800,0.0679535395714,52758.0733672584,1839473.5815351,212.086672005747
1558915200,0.0704904980353,56123.6145550172,1949737.36822183,221.415661834432
1559001600,0.069078308665,41932.7350973588,1910676.80739418,219.115270122644
1559088000,0.0736395484783,136562.136381259,2036838.77187567,235.214692955909
1559174400,0.0766268382688,60033.1795820325,2119511.92038602,254.765195638417
1559260800,0.0694012931346,109645.221229073,1919652.06202279,223.879150336653
1559347200,0.0644253522138,87279.9031159124,1782016.65470276,208.081869967019
1559433600,0.0712772404478,147582.814262812,1971974.46263786,225.550019008343
1559520000,0.0580165998687,180070.895597827,1616705.49047572,196.943183978083
1559606400,0.054816449832,138151.599244511,1527529.2866584,198.180417928953
1559692800,0.0618302549258,177381.822731633,1722977.78294973,220.21047764057
1559779200,0.0639623995232,229208.478936913,1782414.41978174,227.871267619136
1559865600,0.0831104111584,305627.149385642,2319197.4480968,288.315697507139
1559952000,0.0844697711609,308609.486231166,2357130.41226941,296.340538621932
1560038400,0.0912689935144,334650.632113411,2546862.82859961,331.274355197357
1560124800,0.101430912998,444365.661379295,2830431.36599035,353.789322943677
1560211200,0.116964001826,684469.091666529,3287275.27637713,414.656111072457
1560297600,0.152275420687,1047467.03777593,4279703.30879214,525.384004665392
1560384000,0.158738726814,1122490.09502232,4505801.48179673,547.423534239602
1560470400,0.173936153537,1656369.29741958,4937180.69985123,567.894609907665
1560556800,0.19644154283,2124717.15304156,5575996.56073206,630.884794924225
1560643200,0.216917555048,2343037.1908264,6160991.56071041,684.974134620542
1560729600,0.194701045662,2655161.70448862,5529988.10501822,593.323949814782
1560816000,0.168667243601,1794260.55838517,4791407.4939419,527.585623462313
1560902400,0.236840887122,2317517.06800556,6732963.45680794,726.041692815676
1560988800,0.246882997382,2216013.05005298,7026062.51455318,737.477081976696
1561075200,0.251212993333,2087370.04472057,7154314.46754614,705.23678165986
1561161600,0.28974114835,2581932.43415651,8259418.58490554,771.786301074489
1561248000,0.295930578453,3781753.65969621,8435855.70581092,777.113539383363
1561334400,0.316777954834,6602963.2987568,9031402.25949867,820.20872144395
1561420800,0.355679605679,9610497.75187632,10140496.0331606,860.026092679985
1561507200,0.371424036346,9486484.22436605,10589372.8711179,813.551333585887
1561593600,0.267780002068,7405803.96500907,7634460.91756232,682.696338049092
1561680000,0.329568887763,9102655.12546839,9396074.29173211,757.300142446741
1561766400,0.428964893878,9909131.02241447,12229874.1206456,1022.618498238045
1561852800,0.449903831939,11263971.3462416,12829096.9128183,1185.995424008138
1561939200,0.45241412378,11598096.9439124,12019012.9232921,1135.676091289351
1562025600,0.403132406957,11520201.9905782,10709775.3017326,991.491810224475
1562112000,0.383775475026,10432419.4443646,10205615.8442357,853.221802330289
1562198400,0.388004857041,9589842.74776371,10321175.7132731,920.265099659395
1562284800,0.424828251675,10982409.1533576,11310662.778851,1030.259506665794
1562371200,0.380609096601,10412384.7404495,10139496.1152804,904.62150496735
1562457600,0.420992783809,6300986.43610968,11223795.3213587,980.171651051346
1562544000,0.350320215064,4143385.20315576,9392191.23288167,764.465504169098
1562630400,0.302969875431,3867036.58223424,8129082.99370116,646.508970418198
1562716800,0.289681292885,4266208.47608525,7776490.93054311,639.697522315238
1562803200,0.262620031615,3469325.41625108,7050031.68721615,620.674492451022
1562889600,0.272632352587,3218036.39682103,7320093.69904819,619.507611521734
1562976000,0.229824438389,2216311.97483261,6170714.54423867,541.652832170289
1563062400,0.18719155598,2347493.34049906,5028174.72509025,490.263858599112
1563148800,0.231762520193,2644819.35511638,6226276.54459051,571.475490521692
1563235200,0.186512166395,2151377.68411668,5008765.26818036,528.482217234706
1563321600,0.225165005494,3113130.5370152,6167484.38501877,636.229609737452
1563408000,0.239719085332,3797290.0460897,6566134.52135877,615.585732223355
1563494400,0.284723977852,3572073.56934112,7912751.06870478,751.396066041865
1563580800,0.279396100551,3806113.07920532,7764684.27389016,721.146445968666
1563667200,0.277819448899,3704100.59006257,7720867.61981537,728.445212098595
1563753600,0.280328957003,2891083.25328351,7790609.24495581,753.217568562337
1563840000,0.26682991311,2379463.05020883,7415457.93245781,748.978058477385
1563926400,0.241662649158,1682511.89250499,6716035.64904171,684.476781950893
1564012800,0.247039829233,1799274.51504742,6865472.61499752,692.653547701365
1564099200,0.24832947712,1620069.35673382,6901313.16054306,699.19967920579
1564185600,0.201728104415,1683464.05157421,5606216.53939979,591.517957251023
1564272000,0.199862221789,1474262.25785784,5554361.88053213,581.434426332156
1564358400,0.190786660468,1779628.1696587,5302143.3702275,556.997812387825
1564444800,0.213165307127,1931044.2953767,5924067.31777509,616.613522513767
1564531200,0.215745437273,1958873.3387447,6043235.59306039,599.192800437707
1564617600,0.229406567122,1930840.68986946,6315201.23493192,607.250191958583
1564704000,0.240389244086,1657160.15506792,6617537.02242063,629.152604371544
1564790400,0.249014652518,1641794.45360034,6854980.92241409,633.446130068587
1564876800,0.233145147783,1788147.39150918,6418118.46831123,585.051105720794
1564963200,0.241945534355,1358635.3169368,6660379.24072328,564.168621414904
1565049600,0.217001794993,1105576.54589376,5973717.40885449,520.441646971891
1565136000,0.225338649782,869138.847561902,6203217.88183329,519.44685231588
1565222400,0.180207122369,948997.483737611,4960818.06203489,414.562015503149
1565308800,0.19002139291,854487.06780312,5510320.90975179,464.498871596186
1565395200,0.188780391426,764208.369048094,5474333.82260547,482.149197305159
1565481600,0.192765489925,817387.08986055,5589895.39833216,485.083257839663
1565568000,0.18680905613,1051341.14925602,5417168.20595921,475.915928081867
1565654400,0.176324001854,1064536.97907292,5113118.15700346,469.272911128267
1565740800,0.147763023602,938975.346270755,4284894.80143896,426.285415488489
1565827200,0.157820157084,1155525.41892043,4576535.82179647,443.826388140773
1565913600,0.171179652292,1048582.67775058,4963940.12749609,478.482520588172
1566000000,0.163132328422,1026725.99783263,4730580.41831109,462.343505739811
1566086400,0.157565957974,1061527.73014989,4569164.44823889,441.643937756436
1566172800,0.163908216126,710451.115980563,4753079.93888347,435.421078967339
1566259200,0.160198468645,672104.924582913,4645503.10870974,431.60854017792
1566345600,0.149679442019,629617.170266617,4340467.91514637,428.136384888739
1566432000,0.152394698428,528746.4428952,4419206.07160719,436.203891421667
1566518400,0.155384428945,738199.041332099,4505903.54461304,432.928374445241
1566604800,0.14648069624,734805.659970492,4247709.32896259,418.083240274771
1566691200,0.149557300508,755118.914982146,4336926.00382941,427.767263950375
1566777600,0.144932919332,423100.274587679,4202826.23801597,405.254946489505
1566864000,0.143472819136,282900.530814086,4160485.63353381,408.471422674785
1566950400,0.127354512434,301859.803602221,3731286.4962839,382.522508270571
1567036800,0.110596329339,276989.444934516,3240298.14346026,340.718169261886
1567123200,0.1104871182,261060.042900521,3237098.4292106,337.261922084659
1567209600,0.109174196001,232201.385397998,3198631.87802075,332.12995155004
1567296000,0.114998752707,243350.424190126,3281111.40098364,336.249375515988
1567382400,0.124481327814,364100.882352457,3551665.51189242,343.263526230638
1567468800,0.123453749063,278612.137945048,3522346.92994306,331.560559406154
1567555200,0.123298057753,245997.360841469,3517904.79017849,332.050306258811
1567641600,0.116584907147,275637.163782892,3326367.10414821,314.534231175993
1567728000,0.119212715256,267978.762146675,3425185.51383342,330.830245603234
1567814400,0.1209468563,276274.117272912,3475010.35651147,330.410389082006
1567900800,0.118060894744,261511.933145842,3392091.73752133,324.873299558862
1567987200,0.116671145438,270942.278353722,3352161.85939928,324.351244334697
1568073600,0.109171214071,241396.709815394,3245847.19834506,320.86348653884
1568160000,0.109576293637,214815.318296534,3257890.90772025,320.079758585675
1568246400,0.115411959126,191268.660721768,3431395.23886775,329.62087339092
1568332800,0.115359800492,183420.642229134,3429844.47333419,331.048590246419
1568419200,0.116400159031,195125.80085116,3460776.11477303,334.114673143616
1568505600,0.115822690455,198563.492134534,3443606.98483808,332.789203648926
1568592000,0.123219897092,224257.687208804,3663538.60914584,356.486538400917
1568678400,0.124183948729,240735.351841987,3692201.51567889,360.521756213188
1568764800,0.140315425167,269381.824666437,4199881.02750588,411.823763604106
1568851200,0.140887487924,267677.516532673,4217003.84573351,410.757206876826
1568937600,0.155436500431,285057.514925982,4652480.71169013,456.948005879996
1569024000,0.157746175623,301627.542004877,4721613.24652752,471.232197520701
1569110400,0.153406501292,252017.453286883,4591719.36018802,455.962324641086
1569196800,0.143658990287,245939.468198971,4299959.65888234,441.958742809217
1569283200,0.117969615929,212424.677462052,3531032.67992582,409.605644084788
1569369600,0.105562707801,187047.838943874,3161783.92149036,372.544647128792
1569456000,0.113230024079,193085.290549684,3391433.17768851,417.717281457864
1569542400,0.124011372586,197354.699289488,3856966.11177731,467.406494648289
1569628800,0.115732894417,201679.567241752,3599491.26016417,436.518108354844
1569715200,0.129738109271,210232.570041609,4035077.43225156,497.900417916483
1569801600,0.14584575676,324137.403816207,4536052.86063369,546.916468700186
1569888000,0.137645322648,343516.33362507,4180332.17082651,501.042029368107
1569974400,0.131772161417,750155.734761704,4032269.99580124,480.430127840883
1570060800,0.12465726566,862914.006185122,3814551.92564364,461.810599563352
1570147200,0.113327274447,1089893.50126382,3467850.59563891,422.602504368947
1570233600,0.1048415023,1777203.03611258,3208183.27249869,393.569657397351
1570320000,0.103552089086,11323733.8785604,3168726.81857783,396.678129464431
1570406400,0.107031028684,8096589.28592961,3275183.47533576,397.202680109459
1570492800,0.109851177818,188508.063171098,3383451.17019903,411.172721208805
1570579200,0.101035515024,1425952.58293809,3111925.95591451,362.031184013981
1570665600,0.0974175398415,1125574.62742905,3000491.17107077,349.443956602379
1570752000,0.0960987379585,1153167.48089702,2964676.66217781,356.256113996604
1570838400,0.0892942129175,2038281.93887153,2754754.89822115,330.442819647356
1570924800,0.0923110615762,1946364.98581663,2847825.63985391,342.245349352228
1571011200,0.0887692977524,1359514.68033773,2756292.54369933,329.12188015299
1571097600,0.0802676509433,1129572.91031207,2492315.85015324,303.742084150429
1571184000,0.0796047816651,1482168.23488327,2471733.71539257,307.142035314675
1571270400,0.0802561104198,1445619.0085638,2499983.1271802,308.490939475504
1571356800,0.078409173924,1376128.55457493,2465973.68582944,309.282526809866
1571443200,0.081580573667,1381635.22408942,2565714.41669168,321.173576570191
1571529600,0.0893640923162,1340880.04004215,2810506.59101932,341.82435028109
1571616000,0.0860702515478,1252972.16483985,2706915.08184133,328.360828676624
1571702400,0.083386464423,1572144.17852536,2622509.79994741,324.640222982401
1571788800,0.07438569576,1174859.48532192,2339435.03248831,311.315647769011
1571875200,0.0758596100627,316447.719559475,2389582.71491892,318.887892971593
1571961600,0.0871023143582,761236.768027931,2778569.56668616,320.825023609142
1572048000,0.0922287653312,1934365.21641388,2942103.69047658,318.238247266597
1572134400,0.0936627150716,1903649.56707713,2987846.78166986,312.807356750023
1572220800,0.0844051656615,1694250.85480254,2692530.34556215,290.891022585589
1572307200,0.0880399495635,1755627.90134433,2808480.1915105,297.897042655323
1572393600,0.0794935741898,1365751.32318198,2559698.32627596,278.055007124619
1572480000,0.0774535263465,1643112.54267462,2497881.32763227,271.521076944308
1572566400,0.0810894581658,1383216.32427291,2453389.6773429,264.913305247996
1572652800,0.0861271506055,1456147.12908179,2605806.80909777,279.451543974009
1572739200,0.0812988370816,1481057.11517018,2459724.50904971,266.33784799598
1572825600,0.083920275471,1084477.46450769,2539037.03659422,269.748412217567
1572912000,0.0835917018775,1595240.38042157,2529095.92857877,270.707900030132
1572998400,0.0862163687528,1828022.78979492,2612816.95352141,279.120880905604
1573084800,0.0825533392662,1488416.11543333,2501807.57464953,269.953180144592
1573171200,0.0945541324124,1496102.43171535,2865495.77262965,325.444027816435
1573257600,0.107669003954,2123751.17498984,3284480.30351786,372.661217199661
1573344000,0.104124355415,2208081.17813771,3176349.57060783,350.763686139001
1573430400,0.116897969243,2249456.82598803,3566013.09011744,407.181921770285
1573516800,0.13049348481,2387954.62182696,4009457.57385591,454.810686032759
1573603200,0.115421325281,2444202.0461343,3563673.44433392,404.58301067453
1573689600,0.111199645537,1306146.97651783,3455567.54733381,396.822451849705
1573776000,0.103379868896,1069452.54241528,3212565.27644035,378.305274207982
1573862400,0.0963914298232,954728.879852886,2995397.10877338,350.307691920052
1573948800,0.102831507949,906679.268508158,3195524.76984946,372.526658096741
1574035200,0.101201827647,919146.9726601,3144881.88931755,378.477990985408
1574121600,0.099306111187,881976.770438406,3090937.14847803,376.661236459134
1574208000,0.0951470635799,802073.921545211,2961485.53970949,368.928198881929
1574294400,0.0893156335405,204693.113871592,2797843.37253106,366.078112653568
1574380800,0.083634376328,270391.338360608,2619876.00881718,359.055470661747
1574467200,0.0863027466371,311666.70001942,2703463.63943494,365.441738193018
1574553600,0.083084186325,299657.707603551,2602641.11507567,369.278059682563
1574640000,0.0740271746476,287050.036936771,2326329.782804,325.536822172864
1574726400,0.0734037063452,253185.883619581,2321417.81521428,321.59855128993
1574812800,0.0762353430093,301334.415175155,2410969.31234635,320.111116260566
1574899200,0.0765702063838,324627.232712189,2421559.48335994,324.470733841155
1574985600,0.0885755221495,249418.596977337,2801231.78171373,360.92562126345
1575072000,0.0892010480134,281735.706077082,2821014.25533306,372.675323846518
1575158400,0.0905913669783,371827.440035149,2716807.79906201,365.934933127339
1575244800,0.0750290214835,288761.80334633,2250097.74685474,307.306931561197
1575331200,0.0728855552774,283943.781381363,2185815.8411942,298.602781394514
1575417600,0.0718281700162,217055.248682961,2154105.17581778,297.034590060623
1575504000,0.0743210952108,172894.625013807,2243731.47028805,301.240451463944
1575590400,0.075798218496,493891.657321753,2311064.84273634,306.223105795795
1575676800,0.0749956858291,421505.03549113,2286595.8635384,302.610350909015
1575763200,0.0755931305645,401401.687350733,2340340.54486647,309.391011965882
1575849600,0.0774264620029,706006.350211187,2397099.93378747,323.893061144404
1575936000,0.0745407978624,624360.864365001,2307760.64149401,317.081989353294
1576022400,0.0715486408994,577237.245468915,2215124.36350393,306.913307280192
1576108800,0.0685558734317,476715.201150875,2122469.18447229,293.031876221493
1576195200,0.0703367644004,626926.10723372,2177605.03225252,299.546013542524
1576281600,0.0617018547377,500330.672864957,1910270.83093071,268.120464272301
1576368000,0.0625689543357,391852.824786899,1937115.97321391,270.838106622793
1576454400,0.0587370869184,498501.104893041,1818482.5125768,262.313415509518
1576540800,0.0564326001877,360303.615325665,1757858.49180843,264.717179249579
1576627200,0.0641171489116,465241.32337878,2022876.72864601,277.989758554582
1576713600,0.0614155237698,465121.178333243,1937641.26946477,269.010556560587
1576800000,0.0698811835544,571081.754651069,2204730.2848312,305.414365685455
1576886400,0.0651116518432,448511.870359055,2054252.99647847,285.663717964316
1576972800,0.0705025389616,474201.103060185,2224333.86070411,296.120266148894
1577059200,0.0640555378272,499534.927099006,2020932.91749759,274.746481079553
1577145600,0.0676582756178,453351.335387674,2141364.0367907,292.43489197054
1577232000,0.0652510027182,320034.155963661,2065174.57486791,283.866717192474
1577318400,0.0651414267235,203404.399743613,2061706.52765264,284.806744893091
1577404800,0.066055537027,175812.062791988,2090637.84332247,286.778109675029
1577491200,0.0699479120696,297213.006892352,2213830.34058636,302.518897417386
1577577600,0.0702671134792,560714.831802562,2223932.96901974,299.614309620047
1577664000,0.0702094980361,521134.188637711,2222109.45760608,304.690921288981
1577750400,0.066719021417,214411.4585309,2111636.92434759,293.543865762734
1577836800,0.0664596996696,232486.254815967,2103429.46918014,292.135897267072
1577923200,0.0643614877147,273159.77356019,1947025.67481169,278.725075755796
1578009600,0.0675435588973,242510.887110276,2043287.8109367,278.191985430202
1578096000,0.0713883961236,312516.036599098,2159599.55357791,291.418113110482
1578182400,0.0830275627294,355426.423999219,2511700.74047648,338.900724338041
1578268800,0.0877026109052,475804.506452082,2653127.53392807,341.492181020124
1578355200,0.0849238890274,440899.270562381,2662483.5604355,326.137168262797
1578441600,0.0808416763805,341016.919136755,2534500.44299882,313.68112814723
1578528000,0.0817239176635,220422.747719286,2562159.95010838,325.185527600563
1578614400,0.0801738475447,195548.33109805,2561667.37669665,313.677875464129
1578700800,0.0762272935411,177403.639195451,2435569.41643901,303.024349184648
1578787200,0.0751700163742,159796.309916012,2401787.92148127,293.169320562091
1578873600,0.0830865261301,168993.851935614,2663040.21344854,326.986324971233
1578960000,0.0920184801287,159602.482777697,2949321.92229864,334.09612872477
1579046400,0.0898792779887,146024.38568679,2889745.4078365,328.118758839297
1579132800,0.0900844557626,221314.092766213,2896342.16231858,332.005188981714
1579219200,0.0903126566669,217418.627572698,2903679.14287764,325.195070481514
1579305600,0.0844058237201,212999.490980263,2747528.47167358,307.233281770882
1579392000,0.0935613689064,243348.798947889,3045554.36567434,349.812607750677
1579478400,0.0935906289424,147229.10454671,3051186.35251434,352.426901601496
1579564800,0.102887248183,176232.169266694,3364557.96150578,384.701400423765
1579651200,0.100412135846,219378.237556976,3283618.30118692,378.258863177797
1579737600,0.101393733572,198581.277856896,3315717.92968641,394.422352004569
1579824000,0.105043483284,247157.72592825,3435069.88697825,406.736917718858
1579910400,0.104372168891,187330.115497323,3413116.9605901,407.884671764364
1579996800,0.107357081093,151230.919353933,3510727.79469241,408.374702374993
1580083200,0.104634658402,151148.43643813,3505408.46411245,393.432068904316
1580169600,0.114311096572,182727.475483053,3829582.77481991,409.20510168383
1580256000,0.121816648941,313712.741042785,4081029.35288442,438.037084111622
1580342400,0.117285438608,374107.143039126,3929227.42323175,413.211702667368
1580428800,0.118161978186,389382.309927502,3958592.73394979,423.354924204936
1580515200,0.117330879175,547955.116940236,3650424.10035696,388.637546740095
1580601600,0.114355097097,503916.217283852,3557840.91431657,380.747207792864
1580688000,0.112821024388,542288.673053608,3510112.50702933,377.694570124304
1580774400,0.102453514888,575267.950158772,3187556.27285135,347.191932062412
1580860800,0.106260985151,508914.596740491,3335236.89541185,346.935369612944
1580947200,0.105844807744,539035.263832794,3322174.24366915,341.443139733459
1581033600,0.11180893715,479603.882102178,3509371.68415622,358.247417784801
1581120000,0.124782744134,690806.027872912,3916583.41539982,397.013270744655
1581206400,0.119181585536,784474.494448808,3800369.41220666,375.654057095793
1581292800,0.122624250281,728072.259629895,3971458.54471403,402.923312536952
1581379200,0.122690531605,653824.297064358,4222976.21171916,413.683249611426
1581465600,0.123924714282,812981.968115786,4513305.88727293,437.079419568361
1581552000,0.145471070266,1634427.75652815,5366023.34113351,525.340111623762
1581638400,0.142568467346,950601.665145097,6328217.89437244,613.668227621346
1581724800,0.153723449132,1019216.50798535,6823356.52259551,689.964975836076
1581811200,0.176931075634,1358836.15895403,7855831.01638924,790.767902453849
1581897600,0.190888757108,1170815.64599491,8536834.56401701,880.981303683729
1581984000,0.243338118119,1746174.63330077,10882449.4903376,1073.008605347321
1582070400,0.24336274286,2020774.20430252,10883550.7460809,1129.774072547265
1582156800,0.213544375039,1623548.62264916,9550028.13891728,993.917084151563
1582243200,0.154122611864,1482241.28286799,6892596.81916611,711.571640298861
1582329600,0.138068771351,663843.675696967,6223659.15109779,644.058982241051
1582416000,0.136567873647,518490.266541472,6156003.91205308,620.282562613431
1582502400,0.138837821141,588832.514444575,6258325.2360955,648.519348554405
1582588800,0.128718549884,523724.274111528,5802183.74555552,621.10543440907
1582675200,0.107558937111,498498.116558608,4872045.09257188,552.353368582761
