Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1536364800,4.28476e-05,102569.0,0.0,0.0
1536451200,3.27455e-05,88235.3,0.0,0.0
1536537600,3.08008e-05,66346.9,0.0,0.0
1536624000,2.40432e-05,61645.9,0.0,0.0
1536710400,1.59916e-05,42843.4,0.0,0.0
1536796800,2.15723e-05,29522.7,0.0,0.0
1536883200,1.99932e-05,15687.0,287902.08,44.208
1536969600,2.8376e-05,60122.7,408614.4,62.4528
1537056000,2.75076e-05,32065.1,396109.44,60.7824
1537142400,2.37499e-05,25963.1,341998.56,54.4464
1537228800,2.24318e-05,11620.2,323017.92,50.7024
1537315200,3.71572e-05,198398.0,535063.68,83.6208
1537401600,2.80415e-05,80195.0,403797.6,61.9344
1537488000,2.90837e-05,67350.4,418805.28,62.1792
1537574400,2.4151e-05,22110.3,347774.4,51.7392
1537660800,2.52299e-05,12854.7,363310.56,54.144
1537747200,2.16799e-05,23953.8,312190.56,47.3328
1537833600,2.4972e-05,42320.6,359596.8,55.7856
1537920000,2.41562e-05,32944.6,347849.28,53.5536
1538006400,2.8303e-05,73539.7,407563.2,61.0416
1538092800,2.53231e-05,39907.2,364652.64,54.8784
1538179200,2.41389e-05,13702.9,347600.16,52.6464
1538265600,2.12153e-05,13545.8,305500.32,46.1088
1538352000,2.75238e-05,26001.9,396342.72,60.1488
1538438400,3.02867e-05,28146.6,436128.48,66.528
1538524800,2.95551e-05,26290.7,425593.44,65.448
1538611200,3.31486e-05,15506.8,477339.84,72.576
1538697600,4.0769e-05,36560.5,587073.6,88.6464
1538784000,3.98025e-05,35352.0,573156.0,86.9904
1538870400,5.27085e-05,88473.5,759002.4,114.9552
1538956800,5.75129e-05,72549.9,822410.260275,123.634160515948
1539043200,7.45854e-05,263221.0,1066539.8237,160.555673637248
1539129600,6.73834e-05,122280.0,963554.255344,146.313292898248
1539216000,5.01942e-05,142751.0,717755.93104,114.725522764262
1539302400,6.51226e-05,93249.2,931225.767015,148.415331019472
1539388800,7.13798e-05,83390.1,1020701.09308,162.371720177465
1539475200,6.01405e-05,25307.0,872011.934202,138.615975772917
1539561600,5.4681e-05,8954.79,792851.482347,120.187010793041
1539648000,4.09364e-05,5250.38,593560.568057,89.984387619863
1539734400,3.66618e-05,3521.91,531580.667426,81.226641870297
1539820800,3.75098e-05,4026.87,543876.310465,83.967062311791
1539907200,3.69075e-05,3562.14,535143.214,82.763597250207
1539993600,3.58997e-05,5107.96,520530.538227,80.2116713363
1540080000,3.49835e-05,16146.6,507246.023896,78.254228163755
