Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622646000,1.90642853485829,0.0,0.0,0.0
1622649600,1.8565262800002,0.0,0.0,0.0
1622653200,1.84960101699517,0.0,0.0,0.0
1622656800,1.83552046241708,0.0,0.0,0.0
1622660400,1.83708526911898,0.0,0.0,0.0
1622664000,1.82589296440294,0.0,0.0,0.0
1622667600,1.82107640769328,0.0,0.0,0.0
1622671200,1.81122394260106,0.0,0.0,0.0
1622674800,1.91105345799416,0.0,0.0,0.0
1622678400,1.90643545427461,0.0,0.0,0.0
1622682000,1.89685354643013,0.0,0.0,0.0
1622685600,1.89266384558887,0.0,0.0,0.0
1622689200,1.89873299831914,0.0,0.0,0.0
1622692800,1.91201106629102,0.0,0.0,0.0
1622696400,1.9103966463179,0.0,0.0,0.0
1622700000,1.92446442722898,0.0,0.0,0.0
1622703600,1.91796678127339,0.0,0.0,0.0
1622707200,1.9267795931441,0.0,0.0,0.0
1622710800,1.91804337064884,0.0,0.0,0.0
1622714400,1.97406717764234,0.0,0.0,0.0
1622718000,1.95439037832469,0.0,0.0,0.0
1622721600,1.96039211807517,0.0,0.0,0.0
1622725200,1.95861972628128,0.0,0.0,0.0
1622728800,1.95566261063529,0.0,0.0,0.0
1622732400,1.94999779151875,0.0,0.0,0.0
1622736000,1.94371438013826,0.0,0.0,0.0
1622739600,2.0255110933556,0.0,0.0,0.0
1622743200,2.07210581147641,0.0,0.0,0.0
1622746800,2.14160091272199,0.0,0.0,0.0
1622750400,2.15908251712468,0.0,0.0,0.0
1622754000,2.37950911830042,0.0,0.0,0.0
1622757600,2.11114353251399,0.0,0.0,0.0
1622761200,2.11970024570142,0.0,0.0,0.0
1622764800,2.10773116672345,0.0,0.0,0.0
1622768400,2.05133598123666,0.0,0.0,0.0
1622772000,2.05527655857694,0.0,0.0,0.0
1622775600,2.05349525168267,0.0,0.0,0.0
1622779200,2.02222025029811,0.0,0.0,0.0
1622782800,1.99438365746867,0.0,0.0,0.0
1622786400,2.00232339029646,0.0,0.0,0.0
1622790000,1.99460095470522,0.0,0.0,0.0
1622793600,1.9852587912972,0.0,0.0,0.0
1622797200,1.98800295378955,0.0,0.0,0.0
1622800800,1.99908760552396,0.0,0.0,0.0
1622804400,1.98531592872997,0.0,0.0,0.0
1622808000,1.98885294610783,0.0,0.0,0.0
1622811600,1.99030981919019,0.0,0.0,0.0
1622815200,1.97726364997213,0.0,0.0,0.0
1622818800,1.97961603997034,0.0,0.0,0.0
1622822400,2.0028847238869,0.0,0.0,0.0
1622826000,2.01518623216541,0.0,0.0,0.0
1622829600,2.01228885325784,0.0,0.0,0.0
1622833200,1.98048546463888,0.0,0.0,0.0
1622836800,1.97568978872221,0.0,0.0,0.0
1622840400,1.9744263209485,0.0,0.0,0.0
1622844000,1.97231945228848,0.0,0.0,0.0
1622847600,1.95867671743623,0.0,0.0,0.0
1622851200,1.99946402657331,0.0,0.0,0.0
1622854800,2.00334466430266,0.0,0.0,0.0
1622858400,1.9803281870629,0.0,0.0,0.0
1622862000,1.97192859014765,0.0,0.0,0.0
1622865600,1.97981622139075,0.0,0.0,0.0
1622869200,1.93639364767966,0.0,0.0,0.0
1622872800,1.91934967269902,0.0,0.0,0.0
1622876400,1.70521711694095,0.0,0.0,0.0
1622880000,1.71967674121717,0.0,0.0,0.0
1622883600,1.81656610230499,0.0,0.0,0.0
1622887200,1.79072482304359,0.0,0.0,0.0
1622890800,1.82991411081494,0.0,0.0,0.0
1622894400,1.8072200547766,0.0,0.0,0.0
1622898000,1.80275695961392,0.0,0.0,0.0
1622901600,1.79470617570934,0.0,0.0,0.0
1622905200,1.7977471016047,0.0,0.0,0.0
1622908800,1.79927154272627,0.0,0.0,0.0
1622912400,1.79260159363018,0.0,0.0,0.0
1622916000,1.80047925086952,0.0,0.0,0.0
1622919600,1.80290948831268,0.0,0.0,0.0
1622923200,1.79767893103437,0.0,0.0,0.0
1622926800,1.80577855613757,0.0,0.0,0.0
1622930400,1.80728616441821,0.0,0.0,0.0
1622934000,1.81757809956206,0.0,0.0,0.0
1622937600,1.82013305559392,0.0,0.0,0.0
1622941200,1.82816286319819,0.0,0.0,0.0
1622944800,1.82410559483061,0.0,0.0,0.0
1622948400,1.81327283686275,0.0,0.0,0.0
1622952000,1.80789929679228,0.0,0.0,0.0
1622955600,1.80690866007667,0.0,0.0,0.0
1622959200,1.80276327339874,0.0,0.0,0.0
1622962800,1.797694636756,0.0,0.0,0.0
1622966400,1.80554831444583,0.0,0.0,0.0
1622970000,1.81219753970879,0.0,0.0,0.0
1622973600,1.79673480530633,0.0,0.0,0.0
1622977200,1.79567388986317,0.0,0.0,0.0
1622980800,1.73002512138678,0.0,0.0,0.0
1622984400,1.72571786389037,0.0,0.0,0.0
1622988000,1.72472927919743,0.0,0.0,0.0
1622991600,1.80728762431237,0.0,0.0,0.0
1622995200,1.80988926439528,0.0,0.0,0.0
1622998800,1.80714054532168,0.0,0.0,0.0
1623002400,1.81274905844589,0.0,0.0,0.0
1623006000,1.83701710970153,0.0,0.0,0.0
1623009600,1.84553199263786,0.0,0.0,0.0
1623013200,1.86576442821785,0.0,0.0,0.0
1623016800,1.8491145747815,0.0,0.0,0.0
1623020400,1.83452997153963,0.0,0.0,0.0
1623024000,1.8560119730843,0.0,0.0,0.0
1623027600,1.86132585319704,0.0,0.0,0.0
1623031200,1.85638120575262,0.0,0.0,0.0
1623034800,1.86633208661092,0.0,0.0,0.0
1623038400,1.85562530849586,0.0,0.0,0.0
1623042000,1.85979092599844,0.0,0.0,0.0
1623045600,1.85533519166114,0.0,0.0,0.0
1623049200,1.83059291809808,0.0,0.0,0.0
1623052800,1.82611914108796,0.0,0.0,0.0
1623056400,1.82015713752789,0.0,0.0,0.0
1623060000,1.82654301481737,0.0,0.0,0.0
1623063600,1.82951641675595,0.0,0.0,0.0
1623067200,1.82689975612044,0.0,0.0,0.0
1623070800,1.7725412544763,0.0,0.0,0.0
1623074400,1.7674053887902,0.0,0.0,0.0
1623078000,1.76462095157335,0.0,0.0,0.0
1623081600,1.75382626577613,0.0,0.0,0.0
1623085200,1.75190786518241,0.0,0.0,0.0
1623088800,1.7310515025261,0.0,0.0,0.0
1623092400,1.73303990441022,0.0,0.0,0.0
1623096000,1.7153036166057,0.0,0.0,0.0
1623099600,1.67868058285466,0.0,0.0,0.0
1623103200,1.6384490704065,0.0,0.0,0.0
1623106800,1.62039272691431,0.0,0.0,0.0
1623110400,1.61836091275896,0.0,0.0,0.0
1623114000,1.60958427798185,0.0,0.0,0.0
1623117600,1.57472167733856,0.0,0.0,0.0
1623121200,1.59403670001579,0.0,0.0,0.0
1623124800,1.60710999375166,0.0,0.0,0.0
1623128400,1.596572656257,0.0,0.0,0.0
1623132000,1.57524073250547,0.0,0.0,0.0
1623135600,1.5884766665219,0.0,0.0,0.0
1623139200,1.58934036276686,0.0,0.0,0.0
1623142800,1.57071847321638,0.0,0.0,0.0
1623146400,1.5711256861886,0.0,0.0,0.0
1623150000,1.56111317205864,0.0,0.0,0.0
1623153600,1.55738984239359,0.0,0.0,0.0
1623157200,1.41732435278779,0.0,0.0,0.0
1623160800,1.56765446577651,0.0,0.0,0.0
1623164400,1.55425784804862,0.0,0.0,0.0
1623168000,1.5716002000444,0.0,0.0,0.0
1623171600,1.54713017672254,0.0,0.0,0.0
1623175200,1.55436952707258,0.0,0.0,0.0
1623178800,1.42558884382446,0.0,0.0,0.0
1623182400,1.44027034970775,0.0,0.0,0.0
1623186000,1.43687655129989,0.0,0.0,0.0
1623189600,1.29905805869952,0.0,0.0,0.0
1623193200,1.34443187543565,0.0,0.0,0.0
1623196800,1.31543810450212,0.0,0.0,0.0
1623200400,1.31643591668955,0.0,0.0,0.0
1623204000,1.31939329106528,0.0,0.0,0.0
1623207600,1.3237400213497,0.0,0.0,0.0
1623211200,1.31686306348733,0.0,0.0,0.0
1623214800,1.3203347134776,0.0,0.0,0.0
1623218400,1.33980473812244,0.0,0.0,0.0
1623222000,1.33363362409852,0.0,0.0,0.0
1623225600,1.32241780191159,0.0,0.0,0.0
1623229200,1.32572002257872,0.0,0.0,0.0
1623232800,1.33270682928123,0.0,0.0,0.0
1623236400,1.32656657470049,0.0,0.0,0.0
1623240000,1.32514340139017,0.0,0.0,0.0
1623243600,1.32417291225552,0.0,0.0,0.0
1623247200,1.32272461027827,0.0,0.0,0.0
1623250800,1.33637286705451,0.0,0.0,0.0
1623254400,1.37377176604132,0.0,0.0,0.0
1623258000,1.37640139036331,0.0,0.0,0.0
1623261600,1.35403535416991,0.0,0.0,0.0
1623265200,1.35176401833957,0.0,0.0,0.0
1623268800,1.3471668071405,0.0,0.0,0.0
1623272400,1.34347696147399,0.0,0.0,0.0
1623276000,1.37035550976551,0.0,0.0,0.0
1623279600,1.36279167020344,0.0,0.0,0.0
1623283200,1.30944930656272,0.0,0.0,0.0
1623286800,1.31451941943766,0.0,0.0,0.0
1623290400,1.32598601111268,0.0,0.0,0.0
1623294000,1.32564686026735,0.0,0.0,0.0
1623297600,1.30919854770063,0.0,0.0,0.0
1623301200,1.30524740446237,0.0,0.0,0.0
1623304800,1.30408392654724,0.0,0.0,0.0
1623308400,1.30378849357495,0.0,0.0,0.0
1623312000,1.30351239132978,0.0,0.0,0.0
1623315600,1.29397137512392,0.0,0.0,0.0
1623319200,1.30928587067194,0.0,0.0,0.0
1623322800,1.26486885637279,0.0,0.0,0.0
1623326400,1.26777528309484,0.0,0.0,0.0
1623330000,1.27764194328222,0.0,0.0,0.0
1623333600,1.26550422925055,0.0,0.0,0.0
1623337200,1.26477313777404,0.0,0.0,0.0
1623340800,1.24705884095116,0.0,0.0,0.0
1623344400,1.21698856367622,0.0,0.0,0.0
1623348000,1.22080529715249,0.0,0.0,0.0
1623351600,1.22153511749423,0.0,0.0,0.0
1623355200,1.21954517327135,0.0,0.0,0.0
1623358800,1.22208509179218,0.0,0.0,0.0
1623362400,1.21496423005542,0.0,0.0,0.0
1623366000,1.22933535925628,0.0,0.0,0.0
1623369600,1.22313921044077,0.0,0.0,0.0
1623373200,1.20511978047994,0.0,0.0,0.0
1623376800,1.21236737025966,0.0,0.0,0.0
1623380400,1.21095691246237,0.0,0.0,0.0
1623384000,1.21511660413489,0.0,0.0,0.0
1623387600,1.20896396650235,0.0,0.0,0.0
1623391200,1.19723520310448,0.0,0.0,0.0
1623394800,1.18955996431177,0.0,0.0,0.0
1623398400,1.17872164255815,0.0,0.0,0.0
1623402000,1.18119866970238,0.0,0.0,0.0
1623405600,1.18615023065227,0.0,0.0,0.0
1623409200,1.18730243907451,0.0,0.0,0.0
1623412800,1.18990243771239,0.0,0.0,0.0
1623416400,1.18470031753378,0.0,0.0,0.0
1623420000,1.17913978093173,0.0,0.0,0.0
1623423600,1.17341582059369,0.0,0.0,0.0
1623427200,1.16337952140684,0.0,0.0,0.0
1623430800,1.15857768567697,0.0,0.0,0.0
1623434400,1.15559404420585,0.0,0.0,0.0
1623438000,1.15191323797175,0.0,0.0,0.0
1623441600,1.13847510721788,0.0,0.0,0.0
1623445200,1.1436619750558,0.0,0.0,0.0
1623448800,1.1443139520835,0.0,0.0,0.0
1623452400,1.13564345720381,0.0,0.0,0.0
1623456000,1.12366789429399,0.0,0.0,0.0
1623459600,1.11592769637027,0.0,0.0,0.0
1623463200,1.10872633347391,0.0,0.0,0.0
1623466800,1.11525628503296,0.0,0.0,0.0
1623470400,1.11772334915957,0.0,0.0,0.0
1623474000,1.09017786684538,0.0,0.0,0.0
1623477600,1.08923181208009,0.0,0.0,0.0
1623481200,1.09326680606177,0.0,0.0,0.0
1623484800,1.08153442153534,0.0,0.0,0.0
1623488400,1.06681302853725,0.0,0.0,0.0
1623492000,1.08207237765352,0.0,0.0,0.0
1623495600,1.0740228618934,0.0,0.0,0.0
1623499200,1.08392089045796,0.0,0.0,0.0
1623502800,1.07481038899022,0.0,0.0,0.0
1623506400,1.08223496599082,0.0,0.0,0.0
1623510000,1.06288930734698,0.0,0.0,0.0
1623513600,1.05343620093112,0.0,0.0,0.0
1623517200,1.06652872657688,0.0,0.0,0.0
1623520800,1.0846588535965,0.0,0.0,0.0
1623524400,1.07821187270518,0.0,0.0,0.0
