Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600412400,0.00130395078737,0.0,0.0,0.0
1600426800,0.00160552161243,0.0,0.0,0.0
1600441200,0.00160378167868,0.0,0.0,0.0
1600455600,0.001905695318,0.0,0.0,0.0
1600470000,0.00149951541876,0.0,0.0,0.0
1600484400,0.00180208148284,0.0,0.0,0.0
1600498800,0.00180729216887,0.0,0.0,0.0
1600513200,0.00180066827595,0.0,0.0,0.0
1600527600,0.00220486768616,0.0,0.0,0.0
1600542000,0.00220773000107,0.0,0.0,0.0
1600556400,0.00240402951715,0.0,0.0,0.0
1600570800,0.00240631695276,0.0,0.0,0.0
1600585200,0.00280502312056,0.0,0.0,0.0
1600599600,0.00280601318429,0.0,0.0,0.0
1600614000,0.00180583523075,0.0,0.0,0.0
1600628400,0.00190401472539,0.0,0.0,0.0
1600642800,0.00190391772288,0.0,0.0,0.0
1600657200,0.0019017191843,0.0,0.0,0.0
1600671600,0.00190512418716,0.0,0.0,0.0
1600686000,0.00270247636599,0.0,0.0,0.0
1600700400,0.00270700282426,0.0,0.0,0.0
1600714800,0.00390569239191,0.0,0.0,0.0
1600729200,0.00550924995136,0.0,0.0,0.0
1600743600,0.00561959794939,0.0,0.0,0.0
1600758000,0.00560008884993,0.0,0.0,0.0
1600772400,0.00561810798118,0.0,0.0,0.0
1600786800,0.00550883649546,0.0,0.0,0.0
1600801200,0.00320540289262,0.0,0.0,0.0
1600815600,0.0032047363805,0.0,0.0,0.0
1600830000,0.00320347867052,446.72890473,0.0,0.0
1600844400,0.0054036217562,32.13303704,0.0,0.0
1600858800,0.0036036838182,97.4160823,0.0,0.0
1600912800,0.00360253121597,97.38492474,0.0,0.0
1600927200,0.00530255694369,74.43559356,0.0,0.0
1600941600,0.00330372590114,5.06831598,0.0,0.0
1600956000,0.00350331193063,14.82181212,0.0,0.0
1600970400,0.00470646755154,52.97259408,0.0,0.0
1600984800,0.00370070522006,287.90066341,0.0,0.0
1600999200,0.00370335609098,416.29686055,0.0,0.0
1601013600,0.00360336029462,421.88212395,0.0,0.0
1601028000,0.00360363563083,421.91436036,0.0,0.0
1601042400,0.00360295961834,421.83521269,0.0,0.0
1601056800,0.00360514337665,422.09088754,0.0,0.0
1601071200,0.00420979438248,257.27386573,0.0,0.0
1601085600,0.0042071886942,257.11462387,0.0,0.0
1601100000,0.00400676002311,392.02490658,0.0,0.0
1601114400,0.00400623873175,477.46593579,0.0,0.0
1601128800,0.00400760022756,488.32849229,0.0,0.0
1601143200,0.00350670342296,562.87589496,0.0,0.0
1601157600,0.00350662240607,562.86289059,0.0,0.0
1601172000,0.00180125862692,543.84961415,0.0,0.0
1601186400,0.00180533261246,545.07966264,0.0,0.0
1601200800,0.00180369781621,544.58607261,0.0,0.0
1601215200,0.0018036283969,544.56511301,0.0,0.0
1601229600,0.00180325509325,544.45240235,0.0,0.0
1601244000,0.00180392868882,544.65577941,0.0,0.0
1601258400,0.00180298786662,544.37171926,0.0,0.0
1601272800,0.00180274663481,544.29888473,0.0,0.0
1601287200,0.00470671789843,13.9067491,0.0,0.0
1601301600,0.00470805126124,22.95325247,0.0,0.0
1601316000,0.00450382617163,29.75808062,0.0,0.0
1601330400,0.0045061876504,29.77368359,0.0,0.0
1601344800,0.00450624668782,29.77407367,0.0,0.0
1601359200,0.00450244586749,29.74896055,0.0,0.0
1601373600,0.00450490330045,29.76519752,0.0,0.0
1601388000,0.00300427085095,16.10569575,0.0,0.0
1601402400,0.00390336481867,310.46713207,0.0,0.0
1601416800,0.00390317556865,310.45207944,0.0,0.0
1601431200,0.00390245529658,310.3947902,0.0,0.0
1601445600,0.00390350001756,310.47788556,0.0,0.0
1601460000,0.00390311837415,310.44753028,0.0,0.0
1601474400,0.0039035495549,310.48182568,0.0,0.0
1601488800,0.00170223575175,11.0232782,0.0,0.0
1601503200,0.00170211762804,11.02251326,0.0,0.0
1601517600,0.00170299152085,11.02817239,0.0,0.0
1601532000,0.00170313289426,11.02908789,0.0,0.0
1601546400,0.00380682074051,59.04368951,0.0,0.0
1601560800,0.00360545173701,59.25199385,0.0,0.0
1601575200,0.00360102605211,59.17926214,0.0,0.0
1601589600,0.00360329205933,59.2165017,0.0,0.0
1601604000,0.00360345104234,59.21911443,0.0,0.0
1601618400,0.00360416675947,59.23087653,0.0,0.0
1601632800,0.00360510653681,59.23150396,0.0,0.0
1601647200,0.00200077260025,4.94150817,0.0,0.0
1601661600,0.00350343537918,13.597133,0.0,0.0
1601676000,0.00350338202415,13.59692593,0.0,0.0
1601690400,0.00350360779392,13.59780216,0.0,0.0
1601704800,0.00350373495962,13.5982957,0.0,0.0
1601719200,0.00350445815883,13.6011025,0.0,0.0
1601733600,0.00350505612139,13.60342324,0.0,0.0
1601748000,0.00350532243144,13.60445681,0.0,0.0
1601762400,0.0035035678934,13.5976473,0.0,0.0
1601776800,0.00350488212791,13.60274796,0.0,0.0
1601791200,0.00350528032801,13.60429341,0.0,0.0
1601805600,0.00350506478935,13.60345688,0.0,0.0
1601820000,0.00350538630583,13.60470471,0.0,0.0
1601834400,0.00350533232546,13.60449521,0.0,0.0
1601848800,0.00350440835883,13.60090922,0.0,0.0
1601863200,0.00210292366618,2.7423126,0.0,0.0
1601877600,0.00200291998875,7.7714297,0.0,0.0
1601892000,0.00200337199307,7.7731835,0.0,0.0
1601906400,0.00200173114548,7.76681693,0.0,0.0
1601920800,0.00200125590344,7.76497297,0.0,0.0
1601935200,0.00200157187555,7.76619896,0.0,0.0
1601949600,0.00200177769664,7.76699755,0.0,0.0
1601964000,0.00280179587028,3.65374194,0.0,0.0
1601978400,0.00280155153408,3.65342331,0.0,0.0
1601992800,0.00280143271318,3.65326836,0.0,0.0
1602007200,0.00280239760011,3.65452664,0.0,0.0
1602021600,0.00280156213841,3.65343714,0.0,0.0
1602036000,0.0028014195571,3.6532512,0.0,0.0
1602050400,0.00280160716112,3.65349585,0.0,0.0
1602064800,0.00280213536974,3.65418467,0.0,0.0
1602079200,0.00280170485419,3.65362325,0.0,0.0
1602093600,0.00280077511744,3.65241081,0.0,0.0
1602108000,0.00280180017359,3.65374755,0.0,0.0
1602122400,0.00230107963199,12.44633964,0.0,0.0
1602136800,0.00230167277,12.44954787,0.0,0.0
1602151200,0.00230202517591,12.451454,0.0,0.0
1602165600,0.00230281463292,12.4557241,0.0,0.0
1602180000,0.00230281484611,12.45572526,0.0,0.0
1602194400,0.00230290612676,12.45621899,0.0,0.0
1602208800,0.00230294780515,12.45644442,0.0,0.0
1602223200,0.00230243338025,12.45366194,0.0,0.0
1602237600,0.00230310493792,12.45729434,0.0,0.0
1602252000,0.0023030989111,12.45726174,0.0,0.0
1602266400,0.00230225569448,12.45270086,0.0,0.0
1602280800,0.00220250006733,1.42972288,0.0,0.0
1602295200,0.00220237004851,1.42963848,0.0,0.0
1602309600,0.00220224858063,1.42955964,0.0,0.0
1602324000,0.00230211340675,8.23202394,0.0,0.0
1602338400,0.00230200392723,8.23163245,0.0,0.0
1602352800,0.0043041653428,107.3498159,0.0,0.0
1602367200,0.00430403147723,214.14038592,0.0,0.0
1602381600,0.00430438505806,214.15797779,0.0,0.0
1602396000,0.00430481662939,214.17944995,0.0,0.0
1602410400,0.00430416153063,214.14685653,0.0,0.0
1602424800,0.00430415827974,214.14669479,0.0,0.0
1602439200,0.00430380235694,501.41278704,0.0,0.0
1602453600,0.00430274188668,501.28923737,0.0,0.0
1602468000,0.00430314188046,501.33583849,0.0,0.0
1602482400,0.00430335458596,501.36061966,0.0,0.0
1602496800,0.00430362003495,501.39154569,0.0,0.0
1602511200,0.00430459378533,501.50499209,0.0,0.0
1602525600,0.00430510643137,323.34343388,0.0,0.0
1602540000,0.00430483319947,323.32291226,0.0,0.0
1602554400,0.00430504397024,323.33874261,0.0,0.0
1602568800,0.00430467570187,323.3110831,0.0,0.0
1602583200,0.00430459457838,323.30499016,0.0,0.0
1602597600,0.00430452379705,323.29967399,0.0,0.0
1602612000,0.00430412344089,323.26960446,0.0,0.0
1602626400,0.00430468208142,323.31156225,0.0,0.0
1602640800,0.00410456531377,19.10940021,0.0,0.0
1602655200,0.00410378195546,19.10575317,0.0,0.0
1602669600,0.00410397234299,19.10663955,0.0,0.0
1602684000,0.00410401038111,19.10681664,0.0,0.0
1602698400,0.00410403314174,19.10692261,0.0,0.0
1602712800,0.00410434093565,19.10835559,0.0,0.0
1602727200,0.00410387758033,19.10619837,0.0,0.0
1602741600,0.00410433372744,19.10832203,0.0,0.0
1602756000,0.00410354133249,19.10463292,0.0,0.0
1602770400,0.00410325104958,19.10328146,0.0,0.0
1602784800,0.00410373213305,19.10552122,0.0,0.0
1602799200,0.00410361661694,19.10498342,0.0,0.0
1602813600,0.00410400859633,19.10680833,0.0,0.0
1602828000,0.00410390284833,19.10631601,0.0,0.0
1602842400,0.0041034475492,19.1041963,0.0,0.0
1602856800,0.00410326768392,19.10335891,0.0,0.0
1602871200,0.00410377709366,19.10573054,0.0,0.0
1602885600,0.00370378880196,6.72898127,0.0,0.0
1602900000,0.00370322738231,6.72796129,0.0,0.0
1602914400,0.0037032377052,6.72798005,0.0,0.0
1602928800,0.00370295798985,6.72747187,0.0,0.0
1602943200,0.00370261297496,6.72684505,0.0,0.0
1602957600,0.00370224298946,6.72617287,0.0,0.0
1602972000,0.00370258964156,6.72680266,0.0,0.0
1602986400,0.00370291916308,6.72740133,0.0,0.0
1603000800,0.00370250854225,6.72665532,0.0,0.0
1603015200,0.00370333928783,6.7281646,0.0,0.0
1603029600,0.00320246539491,13.46148995,0.0,0.0
1603044000,0.00320260106857,13.46206025,0.0,0.0
1603058400,0.00160116979197,25.66966285,0.0,0.0
1603072800,0.0016010689978,27.91442279,0.0,0.0
1603087200,0.00160088435359,27.91120355,0.0,0.0
1603101600,0.00160074316374,27.90874192,0.0,0.0
1603116000,0.00160139700336,27.92014153,0.0,0.0
1603130400,0.00160127891444,28.50232244,0.0,0.0
1603144800,0.0016015182163,28.50658195,0.0,0.0
1603159200,0.00160103966656,28.4980639,0.0,0.0
1603173600,0.00160077775286,28.49340191,0.0,0.0
1603188000,0.00160125094118,28.50182453,0.0,0.0
1603202400,0.00160120089192,28.50093366,0.0,0.0
1603216800,0.00160155589789,28.50725267,0.0,0.0
1603231200,0.00160157976485,28.5076775,0.0,0.0
1603245600,0.00160191981402,28.51373028,0.0,0.0
1603260000,0.00160206157608,28.5162536,0.0,0.0
1603274400,0.00160155062082,28.50715874,0.0,0.0
1603288800,0.00160199735762,28.51511053,0.0,0.0
1603303200,0.00130177393094,184.74418549,0.0,0.0
1603317600,0.00130215238558,184.79789474,0.0,0.0
1603332000,0.00130173900297,184.73922861,0.0,0.0
1603346400,0.00130157886334,184.71650203,0.0,0.0
1603360800,0.0023024926211,198.25431868,0.0,0.0
1603375200,0.00230226450929,198.23467729,0.0,0.0
1603389600,0.00230255710113,198.25987068,0.0,0.0
1603404000,0.0023027310174,198.27484561,0.0,0.0
1603418400,0.00230246613029,198.25203771,0.0,0.0
1603432800,0.00230182991565,198.19725695,0.0,0.0
1603447200,0.00230153791669,198.17440119,0.0,0.0
1603461600,0.0023012361733,198.14934788,0.0,0.0
1603476000,0.00230195528833,198.20335912,0.0,0.0
1603490400,0.0023014595452,198.16147619,0.0,0.0
1603504800,0.00230148308797,198.17581492,0.0,0.0
1603519200,0.00230212841513,198.21871605,0.0,0.0
1603533600,0.0023021279474,198.21929436,0.0,0.0
1603548000,0.00230274683961,198.2770614,0.0,0.0
1603562400,0.00230271358036,198.27875252,0.0,0.0
1603576800,0.00220209634196,2.90106106,0.0,0.0
1603591200,0.00220214812943,2.90115824,0.0,0.0
1603605600,0.00220271555157,2.90198952,0.0,0.0
1603620000,0.00220216389161,2.90114614,0.0,0.0
1603634400,0.00220253235955,2.90150251,0.0,0.0
1603648800,0.00220216478634,2.90087532,0.0,0.0
1603663200,0.00220213815256,2.90103465,0.0,0.0
1603677600,0.00220180733745,2.90072205,0.0,0.0
1603692000,0.00220161999289,2.90039163,0.0,0.0
1603706400,0.00220143267108,2.90027221,0.0,0.0
1603720800,0.00220202676213,2.90101797,0.0,0.0
1603735200,0.00080066877646,16.40078441,0.0,0.0
1603749600,0.00080074638853,16.40205332,0.0,0.0
1603764000,0.00080062328803,16.3998236,0.0,0.0
1603778400,0.00080044518687,16.39606305,0.0,0.0
1603792800,0.00080052340875,16.39680446,0.0,0.0
1603807200,0.00090055585337,18.03337561,0.0,0.0
1603821600,0.00090060977127,18.03424933,0.0,0.0
1603836000,0.00090022662986,18.02632372,0.0,0.0
1603850400,0.00090028097838,18.02772673,0.0,0.0
1603864800,0.00090037421585,18.02982353,0.0,0.0
1603879200,0.0009002425919,18.02605001,0.0,0.0
1603893600,0.00090020784117,18.02584327,0.0,0.0
1603908000,0.00090046928295,18.03160334,0.0,0.0
1603922400,0.00090030358683,18.02759369,0.0,0.0
1603936800,0.00090021990318,18.02665082,0.0,0.0
1603951200,0.00090017146192,18.02548564,0.0,0.0
1603965600,0.00090014678796,18.02464157,0.0,0.0
1603980000,0.00180091630686,150.50567262,0.0,0.0
1603994400,0.00180072427401,150.49394618,0.0,0.0
1604008800,0.00180090867122,150.50280487,0.0,0.0
1604023200,0.00180113405031,150.52793246,0.0,0.0
1604037600,0.00180080165016,150.50383416,0.0,0.0
1604052000,0.0018009550831,150.51138817,0.0,0.0
1604066400,0.00180102646925,150.51358364,0.0,0.0
1604080800,0.00180140716713,150.54520235,0.0,0.0
1604095200,0.00180180800262,150.58775935,0.0,0.0
1604109600,0.00180111192661,150.52388784,0.0,0.0
1604124000,0.00180099383911,150.5230427,0.0,0.0
1604138400,0.00180064331295,150.48288195,0.0,0.0
1604152800,0.00180087485462,150.50638025,0.0,0.0
1604167200,0.00180061438933,150.47899175,0.0,0.0
1604181600,0.00180047156573,150.4686608,0.0,0.0
1604196000,0.00180058506947,150.48159796,0.0,0.0
1604210400,0.00180037397131,150.4563394,0.0,0.0
1604224800,0.00180065788013,150.48408354,0.0,0.0
1604239200,0.0018008066704,150.50921925,0.0,0.0
1604253600,0.00180090356186,150.5071707,0.0,0.0
1604268000,0.00180070301415,150.48977011,0.0,0.0
1604282400,0.0018009164056,150.51744379,0.0,0.0
1604296800,0.00180078694737,150.4948303,0.0,0.0
1604311200,0.00180040913106,150.47253505,0.0,0.0
1604325600,0.00180042939799,150.46640387,0.0,0.0
1604340000,0.00180065910836,150.48397074,0.0,0.0
1604354400,0.00180057827366,150.48427226,0.0,0.0
1604368800,0.00180120784196,150.53850325,0.0,0.0
1604383200,0.00180061770891,150.48568956,0.0,0.0
1604397600,0.00180010673714,150.44744317,0.0,0.0
1604412000,0.00180039358471,150.47003756,0.0,0.0
1604426400,0.00180075511755,150.49688843,0.0,0.0
