Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622818800,7.81e-12,222570.35,0.0,0.0
1622822400,7.77e-12,266771.43,0.0,0.0
1622826000,7.93e-12,289877.9,0.0,0.0
1622829600,7.92e-12,296597.17,0.0,0.0
1622833200,7.85e-12,306019.91,0.0,0.0
1622836800,1.189e-11,325563.05,0.0,0.0
1622840400,8.02e-12,348378.06,0.0,0.0
1622844000,7.99e-12,378056.56,0.0,0.0
1622847600,7.87e-12,387193.25,0.0,0.0
1622851200,8.1e-12,403305.12,0.0,0.0
1622854800,1.235e-11,417287.98,0.0,0.0
1622858400,1.233e-11,426439.33,0.0,0.0
1622862000,1.234e-11,431527.57,0.0,0.0
1622865600,8.28e-12,451093.95,0.0,0.0
1622869200,1.244e-11,461218.47,0.0,0.0
1622872800,1.258e-11,479585.6,0.0,0.0
1622876400,1.26e-11,500533.11,0.0,0.0
1622880000,1.268e-11,513892.74,0.0,0.0
1622883600,8.25e-12,510302.53,0.0,0.0
1622887200,1.22e-11,508725.17,0.0,0.0
1622890800,7.86e-12,495083.19,0.0,0.0
1622894400,1.2e-11,515693.28,0.0,0.0
1622898000,7.96e-12,523266.69,0.0,0.0
1622901600,7.88e-12,382326.34,0.0,0.0
1622905200,1.197e-11,315561.08,0.0,0.0
1622908800,1.196e-11,284916.05,0.0,0.0
1622912400,1.189e-11,271241.65,0.0,0.0
1622916000,7.9e-12,274543.63,0.0,0.0
1622919600,7.86e-12,263056.73,0.0,0.0
1622923200,7.82e-12,255813.74,0.0,0.0
1622926800,7.57e-12,232760.45,0.0,0.0
1622930400,7.7e-12,210188.84,0.0,0.0
1622934000,7.79e-12,200759.81,0.0,0.0
1622937600,7.81e-12,200917.61,0.0,0.0
1622941200,7.93e-12,201349.55,0.0,0.0
1622944800,7.97e-12,193751.89,0.0,0.0
1622948400,7.87e-12,189206.47,0.0,0.0
1622952000,7.91e-12,173753.26,0.0,0.0
1622955600,7.93e-12,163044.35,0.0,0.0
1622959200,7.83e-12,153046.08,0.0,0.0
1622962800,7.9e-12,136069.67,0.0,0.0
1622966400,7.88e-12,126984.56,0.0,0.0
1622970000,7.89e-12,120022.93,0.0,0.0
1622973600,7.8e-12,114427.53,0.0,0.0
1622977200,1.171e-11,116828.97,0.0,0.0
1622980800,7.81e-12,109725.23,0.0,0.0
1622984400,1.159e-11,101058.12,0.0,0.0
1622988000,1.17e-11,98196.44,0.0,0.0
1622991600,1.178e-11,95312.46,0.0,0.0
1622995200,1.182e-11,83849.5,0.0,0.0
1622998800,1.178e-11,79611.98,0.0,0.0
1623002400,7.79e-12,73349.32,0.0,0.0
1623006000,7.78e-12,72409.15,0.0,0.0
1623009600,1.172e-11,66390.86,0.0,0.0
1623013200,1.179e-11,71983.55,0.0,0.0
1623016800,7.81e-12,82686.87,0.0,0.0
1623020400,7.89e-12,85446.65,0.0,0.0
1623024000,1.194e-11,82788.81,0.0,0.0
1623027600,8.12e-12,82881.15,0.0,0.0
1623031200,1.223e-11,84213.8,0.0,0.0
1623034800,1.208e-11,91413.57,0.0,0.0
1623038400,1.21e-11,96303.28,0.0,0.0
1623042000,1.199e-11,100157.32,0.0,0.0
1623045600,1.188e-11,99870.63,0.0,0.0
1623049200,1.19e-11,103006.93,0.0,0.0
1623052800,1.186e-11,102531.5,0.0,0.0
1623056400,1.598e-11,117348.36,0.0,0.0
1623060000,1.616e-11,126832.1,0.0,0.0
1623063600,1.6e-11,119339.35,0.0,0.0
