Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620241200,0.44005394035366,14438745.97,0.0,0.0
1620244800,0.51867028625235,13938419.37,0.0,0.0
1620248400,0.53205053395614,13648957.13,0.0,0.0
1620252000,0.4992839078545,13884755.81,0.0,0.0
1620255600,0.53929824164821,13869491.36,0.0,0.0
1620259200,0.51060293570624,13436173.48,0.0,0.0
1620262800,0.48392621552296,12777578.12,0.0,0.0
1620266400,0.47389979345347,10231259.44,0.0,0.0
1620270000,0.4618660734007,7973357.07,0.0,0.0
1620273600,0.41697497730195,7122144.09,0.0,0.0
1620277200,0.42120275236983,6141091.35,0.0,0.0
1620280800,0.40133613895535,4917450.27,0.0,0.0
1620284400,0.42412081831369,4557649.96,0.0,0.0
1620288000,0.43841549830472,4301850.39,0.0,0.0
1620291600,0.39999229244633,4205380.58,0.0,0.0
1620295200,0.34818738793768,4263619.4,0.0,0.0
1620298800,0.33375112800945,3885268.69,0.0,0.0
1620302400,0.31820426188311,3537615.97,0.0,0.0
1620306000,0.39770479822806,3388205.04,0.0,0.0
1620309600,0.36607119906317,2815730.16,0.0,0.0
1620313200,0.36701057703209,2381408.66,0.0,0.0
1620316800,0.32773417785128,2396680.87,0.0,0.0
1620320400,0.33408646661709,2389322.24,0.0,0.0
1620324000,0.32141851192349,2297135.1,0.0,0.0
1620327600,0.35169950327818,2270318.12,0.0,0.0
1620331200,0.32629317372964,2253391.88,0.0,0.0
1620334800,0.34582833139927,2137395.87,0.0,0.0
1620338400,0.35441288102993,2025304.51,0.0,0.0
1620342000,0.31758419644884,2047472.89,0.0,0.0
1620345600,0.33134175692654,2052005.75,0.0,0.0
1620349200,0.37598428115602,2071244.1,0.0,0.0
1620352800,0.32458592005303,2067349.08,0.0,0.0
1620356400,0.32163151731553,2068189.72,0.0,0.0
1620360000,0.34005642449277,1935408.91,0.0,0.0
1620363600,0.31866336351782,1963589.1,0.0,0.0
1620367200,0.31518979179806,1959434.63,0.0,0.0
1620370800,0.29696062759668,1970801.3,0.0,0.0
1620374400,0.29985908794189,1954361.43,0.0,0.0
1620378000,0.29845878440179,1937713.67,0.0,0.0
1620381600,0.2871122369233,1782705.27,0.0,0.0
1620385200,0.3237221339559,1676798.55,0.0,0.0
1620388800,0.31009596891418,1614844.59,0.0,0.0
1620392400,0.32427726778357,1549224.54,0.0,0.0
1620396000,0.29143847590933,1614578.81,0.0,0.0
1620399600,0.28986740313867,1639984.28,0.0,0.0
1620403200,0.28158265341217,1540292.48,0.0,0.0
1620406800,0.26913412629574,1483345.78,0.0,0.0
1620410400,0.27262726476287,1336123.57,0.0,0.0
1620414000,0.29507484481551,1260176.21,0.0,0.0
1620417600,0.30092637707252,1198726.78,0.0,0.0
1620421200,0.27745325795235,1147339.06,0.0,0.0
1620424800,0.28994685987636,1148592.23,0.0,0.0
1620428400,0.27313178001688,1035272.62,0.0,0.0
1620432000,0.28116686178633,941634.34,0.0,0.0
1620435600,0.28115663228528,851257.05,0.0,0.0
1620439200,0.2788172915224,809222.35,0.0,0.0
1620442800,0.28583946481903,784580.94,0.0,0.0
1620446400,0.27988953895492,781765.59,0.0,0.0
1620450000,0.28152532657084,723614.43,0.0,0.0
1620453600,0.27734233687597,713924.91,0.0,0.0
1620457200,0.33554989753076,721158.96,0.0,0.0
1620460800,0.33670435867959,773890.82,0.0,0.0
1620464400,0.3376393437514,806291.96,0.0,0.0
1620468000,0.33157337274535,800772.44,0.0,0.0
1620471600,0.32563048254304,787747.56,0.0,0.0
1620475200,0.33352719708723,800846.33,0.0,0.0
1620478800,0.33166192226268,796030.66,0.0,0.0
1620482400,0.33154549915569,626488.73,0.0,0.0
1620486000,0.31789203307673,600479.38,0.0,0.0
1620489600,0.32610360077399,532752.05,0.0,0.0
1620493200,0.26512118945902,547441.38,0.0,0.0
1620496800,0.28197310041523,584241.08,0.0,0.0
1620500400,0.28963554576411,555741.85,0.0,0.0
1620504000,0.27553917104116,559837.58,0.0,0.0
1620507600,0.27635926191372,544944.22,0.0,0.0
1620511200,0.2848873062338,532196.77,0.0,0.0
1620514800,0.27923350273597,478006.41,0.0,0.0
1620518400,0.27818381971632,467832.84,0.0,0.0
1620522000,0.28455219088253,456921.12,0.0,0.0
1620525600,0.28826167786357,452098.94,0.0,0.0
1620529200,0.2752548951786,461747.39,0.0,0.0
1620532800,0.26991305753234,441784.15,0.0,0.0
1620536400,0.28952599616369,466162.04,0.0,0.0
1620540000,0.29051442645031,467013.09,0.0,0.0
1620543600,0.28601151167078,414854.63,0.0,0.0
1620547200,0.27933875848587,321128.65,0.0,0.0
1620550800,0.29269883329882,315600.48,0.0,0.0
1620554400,0.29557880332378,308608.2,0.0,0.0
1620558000,0.29914120842434,277569.0,0.0,0.0
1620561600,0.30437437926299,267101.49,0.0,0.0
1620565200,0.29904099826534,291186.21,0.0,0.0
1620568800,0.28102852947418,304996.48,0.0,0.0
1620572400,0.2795696829625,309663.91,0.0,0.0
