Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1476921600,3.1542898796033114e-05,379.17999267578125,0.0,0.0
1477008000,3.164140071021393e-05,27.60890007019043,0.0,0.0
1477094400,2.6291800168110058e-05,118.3280029296875,0.0,0.0
1477180800,2.6282799808541313e-05,22.351699829101562,0.0,0.0
1477267200,3.922569885617122e-05,114.11299896240234,0.0,0.0
1477353600,2.6303499907953665e-05,39.90840148925781,0.0,0.0
1477440000,4.069819988217205e-05,1048.75,0.0,0.0
1477526400,3.441570152062923e-05,26.523000717163086,0.0,0.0
1477612800,3.448249844950624e-05,3.5795400142669678,0.0,0.0
1477699200,3.573410140234046e-05,24.54129981994629,0.0,0.0
1477785600,2.807460077747237e-05,1.125249981880188,0.0,0.0
1477872000,3.504860069369897e-05,1.0366699695587158,0.0,0.0
1477958400,3.6479701520875096e-05,98.46630096435547,0.0,0.0
1478044800,2.2175499907461926e-05,6.017730236053467,0.0,0.0
1478131200,2.7547999707167037e-05,0.5842589735984802,0.0,0.0
1478217600,3.516170181683265e-05,1.3989399671554565,0.0,0.0
1478304000,2.8138199922977947e-05,0.9715750217437744,0.0,0.0
1478390400,2.8460899557103403e-05,4.4522199630737305,0.0,0.0
1478476800,1.4062599802855402e-05,41.818199157714844,0.0,0.0
1478563200,1.4197000382409897e-05,12.266500473022461,0.0,0.0
1478649600,1.4465499589277897e-05,15.670599937438965,0.0,0.0
1478736000,2.8618400392588228e-05,52.71120071411133,0.0,0.0
1478822400,2.1492500309250318e-05,17.99650001525879,0.0,0.0
1478908800,2.8202199246152304e-05,2.8202199246152304e-05,0.0,0.0
1478995200,2.8081200071028434e-05,11.157299995422363,0.0,0.0
1479081600,2.8059599571861327e-05,0.39283499121665955,0.0,0.0
1479168000,2.1348600057535805e-05,4.7039899826049805,0.0,0.0
1479254400,2.976789983222261e-05,11.361800193786621,0.0,0.0
1479340800,2.2240499674808234e-05,36.825199127197266,0.0,0.0
1479427200,2.2553300368599594e-05,41.80619812011719,0.0,0.0
1479513600,2.2544400053448044e-05,18.539899826049805,0.0,0.0
