Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596448800,1034.75,0.0,0.0,0.0
1596463200,1041.75,0.0,0.0,0.0
1596477600,1063.5,0.0,0.0,0.0
1596492000,1037.0,0.0,0.0,0.0
1596506400,1049.0,0.0,0.0,0.0
1596520800,1055.0,0.0,0.0,0.0
1596535200,1097.25,0.0,0.0,0.0
1596549600,1089.75,0.0,0.0,0.0
1596564000,1112.75,0.0,0.0,0.0
1596578400,1129.75,0.0,0.0,0.0
1596592800,1087.5,0.0,0.0,0.0
1596607200,1094.5,0.0,0.0,0.0
1596621600,1104.5,0.0,0.0,0.0
1596636000,1101.0,0.0,0.0,0.0
1596650400,1110.5,0.0,0.0,0.0
1596664800,1110.5,0.0,0.0,0.0
1596679200,1123.5,0.0,0.0,0.0
1596693600,1118.0,0.0,0.0,0.0
1596708000,1110.5,0.0,0.0,0.0
1596722400,1152.0,0.0,0.0,0.0
1596736800,1193.0,0.0,0.0,0.0
1596751200,1151.5,0.0,0.0,0.0
1596765600,1183.5,0.0,0.0,0.0
1596780000,1182.0,0.0,0.0,0.0
1596794400,1182.5,0.0,0.0,0.0
1596808800,1143.0,0.0,0.0,0.0
1596823200,1033.5,0.0,0.0,0.0
1596837600,1091.0,0.0,0.0,0.0
1596852000,1104.5,0.0,0.0,0.0
1596866400,1134.0,0.0,0.0,0.0
1596880800,1164.5,0.0,0.0,0.0
1596895200,1197.0,0.0,0.0,0.0
1596909600,1243.5,0.0,0.0,0.0
1596924000,1318.5,0.0,0.0,0.0
1596938400,1295.5,0.0,0.0,0.0
1596952800,1293.5,0.0,0.0,0.0
1596967200,1357.0,0.0,0.0,0.0
1596981600,1300.0,0.0,0.0,0.0
1596996000,1397.0,0.0,0.0,0.0
1597010400,1407.0,0.0,0.0,0.0
1597024800,1399.5,0.0,0.0,0.0
1597039200,1400.5,0.0,0.0,0.0
1597053600,1381.5,0.0,0.0,0.0
1597068000,1417.5,0.0,0.0,0.0
1597082400,1438.0,0.0,0.0,0.0
1597096800,1438.0,0.0,0.0,0.0
1597111200,1456.0,0.0,0.0,0.0
1597125600,1422.0,0.0,0.0,0.0
1597140000,1365.0,0.0,0.0,0.0
1597154400,1250.0,0.0,0.0,0.0
1597168800,1256.0,0.0,0.0,0.0
1597183200,1212.0,0.0,0.0,0.0
1597197600,1145.0,0.0,0.0,0.0
1597212000,1145.5,0.0,0.0,0.0
1597226400,1296.0,0.0,0.0,0.0
1597240800,1405.0,0.0,0.0,0.0
1597255200,1374.5,0.0,0.0,0.0
1597269600,1430.5,0.0,0.0,0.0
1597284000,1448.0,0.0,0.0,0.0
1597298400,1478.5,0.0,0.0,0.0
1597312800,1426.0,0.0,0.0,0.0
1597327200,1434.5,0.0,0.0,0.0
1597341600,1517.0,0.0,0.0,0.0
1597356000,1514.5,0.0,0.0,0.0
1597370400,1528.0,0.0,0.0,0.0
1597384800,1589.0,0.0,0.0,0.0
1597399200,1601.5,0.0,0.0,0.0
1597413600,1567.5,0.0,0.0,0.0
1597428000,1599.5,0.0,0.0,0.0
1597442400,1604.5,0.0,0.0,0.0
1597456800,1562.0,0.0,0.0,0.0
1597471200,1583.0,0.0,0.0,0.0
1597485600,1572.5,0.0,0.0,0.0
1597500000,1740.0,0.0,0.0,0.0
1597514400,1738.0,0.0,0.0,0.0
1597528800,1721.5,0.0,0.0,0.0
1597543200,1732.0,0.0,0.0,0.0
1597557600,1732.0,0.0,0.0,0.0
1597572000,1719.5,0.0,0.0,0.0
1597586400,1722.0,0.0,0.0,0.0
1597600800,1743.5,0.0,0.0,0.0
1597615200,1799.5,0.0,0.0,0.0
1597629600,1774.5,0.0,0.0,0.0
1597644000,1804.0,0.0,0.0,0.0
