Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1535673600,0.00249686,177211.0,0.0,0.0
1535760000,0.00197339,109189.0,0.0,0.0
1535846400,0.00231664,64774.2,0.0,0.0
1535932800,0.00247134,73588.5,0.0,0.0
1536019200,0.0023144,61238.1,0.0,0.0
1536105600,0.00196459,56522.8,0.0,0.0
1536192000,0.00205679,71732.8,0.0,0.0
1536278400,0.00175674,25824.7,0.0,0.0
1536364800,0.00163158,18475.8,0.0,0.0
1536451200,0.00153847,16651.8,0.0,0.0
1536537600,0.00149085,21561.8,0.0,0.0
1536624000,0.0015115,15107.6,0.0,0.0
1536710400,0.0016756,63122.6,0.0,0.0
1536796800,0.00158529,92142.3,0.0,0.0
1536883200,0.00155899,166150.0,0.0,0.0
1536969600,0.00159975,159085.0,0.0,0.0
1537056000,0.00151548,192237.0,0.0,0.0
1537142400,0.00128541,79591.1,0.0,0.0
1537228800,0.00121033,239596.0,0.0,0.0
1537315200,0.00120256,155375.0,0.0,0.0
1537401600,0.00131218,111819.0,0.0,0.0
1537488000,0.00123567,115764.0,0.0,0.0
1537574400,0.00114402,62417.8,10104923.5228,1503.26658560939
1537660800,0.0011986,11321.8,10587018.8759,1577.64776861526
1537747200,0.00129677,23561.1,11454136.8828,1736.682705094571
1537833600,0.00123105,56194.2,10867516.3098,1685.809067138587
1537920000,0.00124571,264008.0,10996932.4903,1693.136176940932
1538006400,0.00130995,171071.0,11564033.1343,1731.987514651035
1538092800,0.00128449,324034.0,11339276.2477,1706.660432653503
1538179200,0.00138218,698370.0,12201668.245,1848.188414030701
1538265600,0.00134771,140848.0,11897372.4916,1795.680402971595
1538352000,0.00122544,230953.0,10817992.1097,1641.669851384287
1538438400,0.0013473,258428.0,11893753.076,1814.148250855213
1538524800,0.00115113,162312.0,10161995.0852,1562.75776146275
1538611200,0.0011065,21183.3,9768008.44544,1485.249298609578
1538697600,0.00116546,67234.4,10288498.0776,1553.567976752901
1538784000,0.00108385,35441.4,9568057.79809,1452.277304443958
1538870400,0.00119194,66922.5,10522259.3642,1593.566934063734
1538956800,0.00119477,6246.03,10547242.1603,1585.515941108767
1539043200,0.00117278,15332.1,10354320.7395,1558.76327147542
1539129600,0.00118576,8705.12,10468919.4564,1589.681969978834
1539216000,0.00100827,11399.6,8901883.53486,1422.878151928657
1539302400,0.00103408,11288.4,9129756.63833,1455.041720930659
1539388800,0.00102324,20403.3,9034051.70065,1437.172090500281
1539475200,0.00103868,12281.7,9170369.43477,1457.716868174996
1539561600,0.00105206,4817.01,9290734.85325,1408.428634811972
1539648000,0.00104361,30487.4,9217888.77152,1397.473663413352
1539734400,0.00099936,13045.9,8833414.31472,1349.761546905022
1539820800,0.000922105,9599.24,8150818.10755,1258.47737037334
1539907200,0.00104614,33057.2,9247208.13251,1430.261493766526
1539993600,0.00100442,32783.6,8878430.03083,1368.191507429154
1540080000,0.0010097,39279.1,8925101.85195,1376.827562208165
1540166400,0.000969136,43477.8,8566542.0505,1320.538517349832
1540252800,0.000996415,37802.3,8807670.95356,1360.103492975641
1540339200,0.000999885,68131.4,8838241.62468,1360.600487618195
1540425600,0.000983521,74085.2,8693596.00449,1342.373937335221
1540512000,0.000953718,25624.2,8430159.59416,1302.005045412354
1540598400,0.000958285,34972.1,8470528.48609,1307.105297359928
1540684800,0.000990693,78924.7,8756991.16387,1350.055252659018
1540771200,0.000921614,34098.9,8146384.05086,1286.412594055493
1540857600,0.00090975,45807.4,8041515.09229,1269.520771750444
1540944000,0.000930119,36605.4,8221561.94133,1301.368618826463
1541030400,0.000958296,14701.0,8470625.71793,1328.142731731711
1541116800,0.000927549,82746.5,8198845.04791,1283.389567770704
1541203200,0.000949472,92946.8,8393506.34132,1319.468051182911
1541289600,0.000957367,48906.1,8463299.587,1327.344654336804
1541376000,0.000961302,33813.0,8498085.70756,1323.755539993839
1541462400,0.00102509,58650.2,8776869.72223,1358.437401974039
1541548800,0.00103817,95373.6,9177612.90313942,1405.42115159753
1541635200,0.00100236,154507.0,8861045.94583819,1373.013040302744
1541721600,0.000965212,52045.7,8532797.06859223,1336.251940616144
1541808000,0.000928805,47563.7,8210947.00572911,1281.114773530768
1541894400,0.000862085,68317.1,7621119.8792362,1188.70675564662
1541980800,0.00093112,36986.3,8231412.38039684,1291.961864121398
1542067200,0.000933359,40740.4,8251205.88963272,1297.460552261065
1542153600,0.000738421,171628.0,6527888.73759023,1137.591940817753
1542240000,0.000789909,689820.0,6983059.8870037,1236.373839969907
1542326400,0.0007871,164265.0,6958227.3870289,1247.990039673319
1542412800,0.00077104,150139.0,6816251.61287608,1227.197572624289
1542499200,0.000793028,806654.0,7010632.89071371,1246.655149144238
1542585600,0.000640311,1276790.0,5660563.50707136,1161.973583726439
1542672000,0.00055859,1382050.0,4938122.52079847,1109.223306991078
1542758400,0.000580957,413042.0,5135854.28546074,1115.959641978901
1542844800,0.000532197,171295.0,4704799.56891706,1077.610270355306
1542931200,0.000556371,96741.5,4918505.81825519,1131.439067915489
1543017600,0.000487501,100743.0,4309671.97230845,1110.522836181644
1543104000,0.000513603,112834.0,4540422.38681261,1132.287740039939
1543190400,0.000459452,109695.0,4061709.42628027,1074.772522939175
1543276800,0.000456385,78600.6,4034596.11997102,1055.977971516457
1543363200,0.000502591,235822.0,4443072.62187047,1043.610343369521
1543449600,0.000504705034039,149313.027202117,4461761.39019378,1042.75283091044
1543536000,0.00049031152165,136818.863816038,4334517.92417843,1078.971681888279
1543622400,0.000687668569761,114220.490340838,6079220.27100748,1442.397838514831
1543708800,0.000544723082374,37415.2776622202,4815534.32870228,1163.202390239963
1543795200,0.000473795840948,87075.2049591113,4115075.4247887,1056.735979059737
1543881600,0.000506616811699,62021.9958619862,4400136.5386324,1112.018133977714
1543968000,0.00046587324702,49194.5002873797,4046265.04538887,1077.858712879143
1544054400,0.000460939679144,86123.6629355567,4003415.35746753,1136.979785703444
1544140800,0.000473709323883,122718.248593486,4114323.995128,1203.040440896864
1544227200,0.000415677099024,79348.6366667086,3610294.70292218,1038.601000352946
1544313600,0.000430210375911,68083.8078019488,3736521.07595171,1033.832751641246
