Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1527033600,0.06562390178442001,1114990.0,0.0,0.0
1527120000,0.062052901834249496,648166.0,0.0,0.0
1527206400,0.05907290056347847,362144.0,0.0,0.0
1527292800,0.05180149897933006,459625.0,0.0,0.0
1527379200,0.1301019936800003,4936450.0,0.0,0.0
1527465600,0.09537959843873978,4656680.0,0.0,0.0
1527552000,0.08592239767313004,1762200.0,0.0,0.0
1527638400,0.08129669725894928,431329.0,0.0,0.0
1527724800,0.07628829777240753,719666.0,0.0,0.0
1527811200,0.07438980042934418,779562.0,0.0,0.0
1527897600,0.06869330257177353,384308.0,0.0,0.0
1527984000,0.06539659947156906,550290.0,0.0,0.0
1528070400,0.04660769924521446,533195.0,0.0,0.0
1528156800,0.05274970084428787,463267.0,0.0,0.0
1528243200,0.05205019935965538,324653.0,0.0,0.0
1528329600,0.04981670156121254,276114.0,0.0,0.0
1528416000,0.049533698707818985,246371.0,0.0,0.0
1528502400,0.049632299691438675,221122.0,0.0,0.0
1528588800,0.04062360152602196,174178.0,0.0,0.0
1528675200,0.043344900012016296,128011.0,0.0,0.0
1528761600,0.037474099546670914,233906.0,0.0,0.0
1528848000,0.033385101705789566,295594.0,0.0,0.0
1528934400,0.03187920153141022,220812.0,0.0,0.0
1529020800,0.03040339983999729,98391.6015625,0.0,0.0
1529107200,0.030717900022864342,65282.19921875,0.0,0.0
1529193600,0.03434289991855621,266792.0,0.0,0.0
1529280000,0.03872530162334442,180361.0,0.0,0.0
1529366400,0.04069669917225838,104036.0,0.0,0.0
1529452800,0.041875798255205154,57432.8984375,0.0,0.0
1529539200,0.03781500086188316,24315.900390625,9073887.58943,1348.326635065847
1529625600,0.027252400293946266,83466.703125,6539341.90513,1074.897295386381
1529712000,0.03284280002117157,55670.8984375,7880784.75003,1278.833379643193
1529798400,0.02911059930920601,21083.0,6985225.75859,1131.535045246543
1529884800,0.03098429925739765,52956.3984375,7434828.91015,1189.728624703756
1529971200,0.03102470003068447,89290.3984375,7444523.08068,1221.681444886798
1530057600,0.029505500569939613,12684.5,7079983.87598,1149.883853414754
1530144000,0.026026099920272827,31950.0,5984824.41075,1013.785948615593
1530230400,0.029216300696134567,56604.6015625,6718425.94287,1080.428175931544
1530316800,0.02939010038971901,9488.2197265625,6758392.07236,1055.339208444971
1530403200,0.03338199853897095,228576.0,7676348.29958,1202.092924909027
1530489600,0.03526100143790245,183415.0,8108433.20926,1225.91659069987
1530576000,0.03332030028104782,286948.0,7662160.09366,1173.452002633471
1530662400,0.028321199119091034,288872.0,6512503.70278,987.109349689206
1530748800,0.024394899606704712,46815.30078125,5609644.95074,844.935351125762
1530835200,0.02715180069208145,82001.796875,6243598.36579,935.580833077551
1530921600,0.02763880044221878,47200.80078125,6355584.76832,926.884764509217
1531008000,0.02761330083012581,14435.0,6349721.00391,937.383188955717
1531094400,0.027414800599217415,15929.5,6304075.62219,935.080002021568
1531180800,0.024212099611759186,33018.5,5567609.80828,879.566054320496
1531267200,0.024432899430394173,9026.48046875,5618383.10946,878.598654547621
1531353600,0.024290800094604492,26610.5,5585706.99489,896.753535020887
1531440000,0.02393840067088604,22134.80078125,5504672.07035,882.43466101267
1531526400,0.02654080092906952,18710.19921875,6103097.97165,972.431707764849
1531612800,0.025668200105428696,3898.06005859375,5902442.25329,928.109497457347
1531699200,0.028225699439644814,15026.0,6490543.33021,962.738613432171
1531785600,0.029499400407075882,15499.2998046875,6783432.61337,926.566743565296
1531872000,0.028574300929903984,20752.400390625,6570704.43888,891.453126384208
1531958400,0.028287600725889206,149694.0,6504777.33086,871.153010627133
1532044800,0.026679299771785736,82502.8984375,6134946.26067,834.217763020263
1532131200,0.027706600725650787,9198.099609375,6371175.48308,858.731257969236
1532217600,0.02612140029668808,11286.2001953125,6006656.29358,809.687205696561
1532304000,0.026876300573349,35308.5,6180246.71508,801.473098648848
1532390400,0.02580210007727146,31634.400390625,5707104.97619,677.459841438128
1532476800,0.02537130005657673,5907.3701171875,5611817.35139,685.924691985464
1532563200,0.02283550053834915,24930.5,5050929.79578,635.210782037702
1532649600,0.024311700835824013,36750.8984375,5377446.95391,658.59649859134
1532736000,0.02462010085582733,8806.76953125,5445661.21456,664.741311275234
1532822400,0.025999700650572777,7116.97998046875,5750811.64903,699.743151102626
1532908800,0.0252962,21297.4,5848168.16146,714.893140931403
1532995200,0.0187092,51973.7,4337810.63214,557.527561174304
1533081600,0.0165268,58492.2,3831811.55555,502.538649427943
1533168000,0.012772,49613.4,2952729.5035,390.203712500499
1533254400,0.0171016,364352.0,4329915.03692,582.417070115278
1533340800,0.0127048,23792.1,3216699.28901,457.382089084506
1533427200,0.012833,5649.28,3249157.95415,459.668627344205
1533513600,0.010609,9544.36,2686068.47468,386.384709005529
1533600000,0.0132638,22583.3,3358231.22203,497.285992188447
1533686400,0.012258,7985.66,3103575.01769,492.177930026353
1533772800,0.0202022,1040810.0,5114948.86787,778.74085028397
1533859200,0.014102,1133170.0,3570453.16523,577.303184634404
1533945600,0.0103417,23223.0,2618391.39831,415.899560575932
1534032000,0.0140361,765882.0,3553768.09478,562.065841536005
1534118400,0.0126033,863560.0,3191000.73588,506.703562456952
1534204800,0.0121106,47044.0,3066255.14841,494.580428259225
1534291200,0.0104227,5840.54,2638899.60327,418.307122563037
1534377600,0.0098638,4222.35,2497392.98903,394.238338756425
1534464000,0.0106892,4593.35,2706374.12947,411.263693502384
1534550400,0.00960729,15376.4,2432447.8081,378.664255994443
1534636800,0.0104565,2092.43,2647457.34806,406.921017805757
1534723200,0.0100249,3082.71,2538181.53001,402.341105218202
1534809600,0.0117157,36087.8,2966271.31953,457.140041629741
1534896000,0.0156632,831825.0,3965729.82681,621.908530428711
1534982400,0.0128369,764878.0,3250145.38624,497.353593307739
1535068800,0.0136848,530345.0,3464823.25029,515.601844721429
1535155200,0.0166439,913311.0,4214031.01949,623.083321429352
1535241600,0.0149999,561588.0,3797790.41506,566.220905135828
1535328000,0.0144407,790038.0,3656207.8445,531.06730995222
1535414400,0.0147869,424479.0,3743861.43164,527.580915109021
1535500800,0.0123154,2443850.0,3118107.99256,442.463002943476
1535587200,0.0115231,1490330.0,2917507.3655,418.08710243759
1535673600,0.0120764,2602140.0,3057596.12854,434.467081698279
1535760000,0.0150217,770928.0,3803309.90726,528.73317240263
1535846400,0.0129351,23105.8,3287038.44346,451.968230681804
1535932800,0.0166551,1925200.0,4232356.4549,582.96440352837
1536019200,0.0141902,991299.0,3605981.62523,489.832791160385
1536105600,0.0109835,965644.0,2869926.76791,422.493407311228
1536192000,0.0124206,1320440.0,3245432.91424,497.066560645113
1536278400,0.0134845,1114050.0,3523423.99981,544.825423920192
1536364800,0.0133276,4650340.0,3482426.91237,559.337974802399
1536451200,0.0122549,1900840.0,3328361.9063,528.23938083473
1536537600,0.0116091,1501200.0,3152966.25892,498.122552184483
1536624000,0.0122104,806246.0,3316275.95661,524.627718835527
1536710400,0.0147189,2865530.0,3997570.44632,629.36021332086
1536796800,0.0138197,1052170.0,3753352.78431,575.905280025671
1536883200,0.0135627,293700.0,3683553.02993,565.594471172417
1536969600,0.0136313,871992.0,3702184.40406,565.806314785597
1537056000,0.0132878,533138.0,3608891.73624,553.750512072646
1537142400,0.0125248,866012.0,3401665.22811,541.562986088763
1537228800,0.0108883,1083380.0,2957201.03341,464.143923115303
1537315200,0.0116695,574758.0,3169370.55917,495.327031282426
1537401600,0.0111784,88978.4,3035990.5616,465.666209587213
1537488000,0.0148868,140516.0,4043171.14188,600.326774631802
1537574400,0.0154259,157228.0,4189587.66945,623.26699351733
1537660800,0.0172213,203724.0,4677208.21034,696.985039942725
1537747200,0.017109,453744.0,4043782.78926,613.120809317623
1537833600,0.018397,240916.0,4348206.90714,674.509776249671
1537920000,0.0229744,77771.5,5430094.29621,836.042223897166
1538006400,0.0282441,373697.0,6675609.64863,999.829253578576
1538092800,0.023664,326540.0,5593084.10341,841.808319221991
1538179200,0.0246003,365632.0,5814382.47419,880.705590904032
1538265600,0.0243062,314701.0,5744870.72491,867.076939129464
1538352000,0.0243753,193698.0,5761202.79521,874.284558286773
1538438400,0.0221632,155575.0,5238363.82694,799.006004625086
1538524800,0.0188328,41915.2,4451210.03646,684.528827768333
1538611200,0.0211147,181453.0,4990546.52292,758.823439192102
1538697600,0.0207634,202944.0,4907515.31748,741.038972772147
1538784000,0.0184627,322165.0,4363735.3734,662.34510194958
1538870400,0.0166238,253108.0,4008688.11389,607.105563923357
1538956800,0.0141061,61212.1,3401566.15234,511.342244631758
1539043200,0.0166652,143245.0,4101997.3721,617.525217283121
1539129600,0.0148561,171980.0,3656702.77943,555.263231873288
1539216000,0.0134781,145256.0,3317519.7886,530.273715803523
1539302400,0.0151309,152214.0,3724342.46439,593.560388290049
1539388800,0.0150871,159075.0,3713561.46657,590.767912941298
1539475200,0.0149158,149149.0,3671397.42714,583.601749228762
1539561600,0.0157098,190892.0,3866833.78035,586.191157838605
1539648000,0.0136353,380899.0,3293816.11501,499.357384136291
1539734400,0.0121628,72828.0,2938118.42421,448.949365188985
1539820800,0.0270171,778134.0,6851439.73607,1057.857923246993
1539907200,0.0242833,655326.0,6158157.85347,952.477454074737
1539993600,0.0227992,82198.2,5781795.41219,890.988691828366
1540080000,0.0242803,390404.0,6157397.06422,949.871243705249
1540166400,0.0213561,417715.0,5415830.42397,834.853857120139
1540252800,0.0198906,236408.0,5044184.87604,778.935593753327
1540339200,0.0200158,43349.1,5075935.14734,781.413230738345
1540425600,0.0192704,376365.0,4886904.37871,754.583997887296
1540512000,0.0182371,410515.0,4624863.20185,714.292092088523
1540598400,0.0212726,446891.0,5394655.12322,832.459653355205
1540684800,0.0303754,494056.0,7703092.58059,1187.577815657356
1540771200,0.0242135,93038.6,6285738.06575,992.595231579255
1540857600,0.025198,93444.4,6541310.74735,1032.685746063991
1540944000,0.0299623,648605.0,7778106.00068,1231.178625059125
1541030400,0.0276034,1759160.0,7165743.99092,1123.548389178624
1541116800,0.0247226,1792210.0,6417898.60633,1004.611171359082
1541203200,0.0225523,1246280.0,5854496.48255,920.336047154204
1541289600,0.0229734,3067430.0,5963812.53763,935.33423067905
1541376000,0.0217047,2732230.0,5634462.55171,877.68850787353
1541462400,0.0224206,1278860.0,5789467.57779,896.062426113691
1541548800,0.0188497,1520090.0,4893314.75491172,749.342996375049
1541635200,0.0195425,1639220.0,4936583.05369917,764.920670759801
1541721600,0.0186303,1384870.0,4706154.44622396,736.992632595087
1541808000,0.0209038,1080200.0,5280457.71205919,823.884577781805
1541894400,0.0213901,1193630.0,5413995.81381889,844.449807412156
1541980800,0.0181887,23241.7,4603697.30196716,722.571434882968
1542067200,0.0177823,18325.9,4500834.39348445,707.73502960115
1542153600,0.0163537,51410.2,5602901.09698248,976.395887455804
1542240000,0.0157536,48939.6,5397302.30598722,955.607831727711
1542326400,0.0220553,1202860.0,7556312.30634522,1355.258511447089
1542412800,0.0177553,12909.8,4357058.80070322,784.443587480761
1542499200,0.0207161,1036510.0,5083623.80929908,903.989886799374
1542585600,0.0215869,144687.0,5297313.6260666,1087.411478430021
1542672000,0.0180927,84790.0,4439855.01588163,997.301024989582
1542758400,0.0215755,53335.7,5294516.12502026,1150.439177003979
1542844800,0.042939,505939.0,10537008.5463718,2413.456912562564
1542931200,0.0408113,386540.0,10014881.9695043,2303.802233391045
1543017600,0.034127,106921.0,8374589.3165195,2157.976601874866
1543104000,0.0339625,95403.0,8334221.86721052,2078.375181970335
1543190400,0.0273932,60027.9,6722149.61951774,1778.755948852505
1543276800,0.0338703,179095.0,8342079.73402523,2183.379026290298
1543363200,0.0380657,155891.0,9375385.05804449,2202.128220119484
1543449600,0.0283895097285,153908.818930798,6995596.17453624,1634.925672126791
1543536000,0.0323988140282,200880.68941954,7983548.20645796,1987.307501581565
1543622400,0.0353153413439,205742.508909531,8702223.78514043,2064.745332796045
1543708800,0.0281833865488,171049.910081572,7230302.07227388,1746.501266515986
1543795200,0.0254407995222,474720.356572921,6526705.55354175,1676.036611526825
1543881600,0.0233295530205,117737.723409661,5985076.18157501,1512.569325264018
1543968000,0.0198442035925,63531.4826634226,5090927.80986558,1356.13598511249
1544054400,0.0168273982071,144976.761735915,4316981.9892689,1226.031584178063
1544140800,0.0137833210646,99780.6414212886,3536039.74042065,1033.948774640607
1544227200,0.0187439243767,111903.354517477,4808656.86700696,1383.342307643491
1544313600,0.0145296939409,51535.8936994854,3727517.84206244,1031.343818450735
1544400000,0.0137269268934,36803.280023622,3545738.90632465,1012.300029751161
1544486400,0.016085884756,351613.208438715,4155070.38574142,1213.305259867334
1544572800,0.0175945341147,84934.0262475738,4828738.39453204,1384.802751427004
1544659200,0.0173692633722,145214.671845477,4766913.88264766,1438.556993481919
1544745600,0.0175502527285,64842.8891600351,4834137.75644547,1490.874542975685
1544832000,0.0224290133187,210664.959933531,6181334.65254361,1909.728118402675
1544918400,0.0211337648338,948090.930626444,5852850.40096713,1799.30515286729
1545004800,0.0171741110424,894153.809046249,4773425.70612041,1346.195181599737
1545091200,0.0132967718856,207097.36357183,3695746.03136329,999.915320237532
1545177600,0.0116672149102,240229.439238947,3364416.93438513,898.147531594152
1545264000,0.0115783655731,296589.873831462,3329540.37756099,805.318150792384
1545350400,0.0105591114614,177004.948398941,2987241.40855227,766.638741945301
1545436800,0.0112009702345,96439.8523082212,3159873.60458379,787.177357682744
1545523200,0.0108709036977,73796.8705117131,3058069.49704533,764.712341794299
1545609600,0.00942468948477,168763.185240306,2690827.76495881,659.743042056791
1545696000,0.00995000861388,563492.095374576,2835262.58059393,743.092614062732
1545782400,0.00900402164757,76571.9810382793,2565702.86950314,665.155444983393
1545868800,0.00996884997353,124198.990924774,2843539.38391076,778.021654790828
1545955200,0.00980410983858,225029.214326261,2811218.51388918,716.431470550891
1546041600,0.009749290797,321219.369669855,2795499.76867511,731.727837616444
1546128000,0.00915530181501,521452.305434414,2738311.19466833,708.314793166884
1546214400,0.00794875920806,288123.223001129,2377439.51679106,635.220296138739
1546300800,0.00910788623036,281043.383701348,2724129.39827621,708.758950247255
1546387200,0.00807844049697,263575.682708244,2416226.62969422,612.725310270185
1546473600,0.00846607938932,294987.594611636,2488546.94987319,648.60960601495
1546560000,0.00862871198525,597047.018134151,2574003.46536783,667.234753108987
1546646400,0.0083824058309,542529.462116643,2500528.66450275,650.299577733774
1546732800,0.00920894380074,787753.441755532,2747090.5618361,673.86253360407
1546819200,0.00776689145999,756572.05978903,2316916.54181117,575.595798894003
1546905600,0.00766285245452,1282208.72385879,2282719.07856033,566.312309351009
1546992000,0.00738580371196,1395090.66070501,2200187.87310043,545.235700972488
1547078400,0.00652194049618,1307381.4716723,1943174.14717968,528.190657267031
1547164800,0.00660716605234,1263762.7328559,1968566.60476283,533.867983424206
1547251200,0.00636088492819,1162575.25264121,1895188.57966939,517.627046723725
1547337600,0.00600321616905,1118146.6037701,1788623.2581333,503.418685150206
