Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533081600,0.211086,636.366,0.0,0.0
1533168000,0.190455,853.54,0.0,0.0
1533254400,0.195894,272.623,0.0,0.0
1533340800,0.248144,3751.56,2532882.17888,360.15017649916
1533427200,0.25549,2954.99,2607865.06175,368.942833069795
1533513600,0.203307,4137.38,2075217.12047,298.515073574938
1533600000,0.190141,1207.85,1940827.70639,287.39719229495
1533686400,0.162589,1267.05,1659595.96276,263.185631793309
1533772800,0.18477,1047.49,1886004.25637,287.140407054035
1533859200,0.169687,2382.72,1732047.4333,280.05313642943
1533945600,0.166864,1974.06,1703232.20347,270.537679981593
1534032000,0.168435,381.781,1719267.88397,271.92032106201
1534118400,0.143734,1977.84,1467137.17479,232.968775290096
1534204800,0.142793,2888.98,1457532.09818,235.096815228295
1534291200,0.142874,2047.33,1458358.8901,231.172901559868
1534377600,0.149142,609.909,1522338.2952,240.31620977501
1534464000,0.163755,1485.38,1671497.68362,254.002688603602
1534550400,0.159853,2202.5,1631668.7687,254.005250636673
1534636800,0.169551,1277.53,1730659.23944,266.006860208769
1534723200,0.139186,9174.0,1420714.33905,225.20529093882
1534809600,0.142319,897.021,1452693.83429,223.878494038803
1534896000,0.134776,350.698,1375700.1118,215.738227338452
1534982400,0.153891,3289.95,1570812.79979,240.373625880855
1535068800,0.144609,2363.78,1476068.56908,219.654373243142
1535155200,0.153232,392.519,1564086.18397,231.26456318438
1535241600,0.125125,1156.84,1277189.38452,190.418949381281
1535328000,0.171928,3447.79,1754922.01001,254.903963257426
1535414400,0.153637,1527.19,1568220.14362,220.991867402933
1535500800,0.154605,4541.83,1578100.81754,223.934297391439
1535587200,0.152377,501.149,1555358.93583,222.887313418741
1535673600,0.16141,525.319,1657487.95522,235.519591135363
1535760000,0.145949,877.525,1484035.28226,206.309425970957
1535846400,0.146018,5345.31,1484736.88648,204.151525254542
1535932800,0.141769,429.206,1441532.3019,198.556526467313
1536019200,0.144546,3354.58,1469769.32976,199.651893347689
1536105600,0.122415,1539.94,1244737.40195,183.242834831684
1536192000,0.125189,2371.43,1272943.92528,194.962594433486
1536278400,0.11113,136.938,1129989.52317,174.729752239385
1536364800,0.129528,707.227,1317063.64579,211.543190096077
1536451200,0.137366,2120.63,1396761.81805,221.677964753597
1536537600,0.160175,8263.94,1628687.76994,257.308843611532
1536624000,0.141518,897.445,1438980.08944,227.643502081772
1536710400,0.13787,392.688,1401886.57932,220.706975016391
1536796800,0.140391,408.293,1427520.55383,219.035235183665
1536883200,0.114359,1894.16,1162822.56708,178.54665206074
1536969600,0.137244,701.174,1395521.30044,213.278104813066
1537056000,0.158723,1411.49,1613923.57677,247.641398376234
1537142400,0.130671,633.531,1328685.87224,211.533764196476
1537228800,0.140138,45.6203,1424948.00502,223.651058850361
1537315200,0.139603,107.501,1419508.03026,221.848739287688
1537401600,0.135666,43.5077,1379475.91695,211.586770904336
1537488000,0.149971,1392.35,1524931.69063,226.420636430034
1537574400,0.151018,1206.66,1535577.77207,228.441287091095
1537660800,0.171075,4294.11,1739520.90053,259.218722151418
1537747200,0.138488,483.123,1408170.51277,213.507651410709
1537833600,0.145469,316.179,1479154.55724,229.451861542206
1537920000,0.159064,629.752,1617390.92516,249.020925132932
1538006400,0.149561,1754.37,1520762.73801,227.769912860727
1538092800,0.149953,599.671,1524748.66344,229.488080589251
1538179200,0.159837,495.097,1625250.92608,246.177028348531
1538265600,0.148535,566.583,1510330.18828,227.955095701429
1538352000,0.140433,1.40433,1427947.61727,216.696503605702
1538438400,0.16133,876.773,1640432.01451,250.214608117526
1538524800,0.136492,503.532,1387874.83125,213.434155827771
1538611200,0.148098,57.7582,1505886.69488,228.973347126354
1538697600,0.149766,1441.29,1522847.21432,229.95120038446
1538784000,0.18968,1675.43,1928699.83582,292.745764491745
1538870400,0.14835,113.262,1508449.07552,228.450784168819
1538956800,0.160826,892.759,1635307.25325,245.828432732359
1539043200,0.173145,3739.1,1760569.02717,265.040562802182
1539129600,0.182294,5617.58,1853597.67962,281.465229468769
1539216000,0.173296,3683.7,1762104.42191,281.655506567391
1539302400,0.175083,377.558,1780274.95442,283.728147118404
1539388800,0.180364,3173.12,1833973.09779,291.755648413829
1539475200,0.184894,2718.5,1880034.94013,298.84849086629
1539561600,0.185049,662.513,1881611.00759,285.242117515317
1539648000,0.251028,1776.79,2552497.16568,386.970072559044
1539734400,0.194116,1294.53,1973805.86952,301.600884226563
1539820800,0.20665,1491.77,2101253.80152,324.432285428017
1539907200,0.237652,1598.48,2416487.62855,373.756282358324
1539993600,0.24908,4232.02,2532689.55665,390.293632763276
1540080000,0.225947,2163.57,2297469.11537,354.419175221892
1540166400,0.219561,352.45,2232535.1363,344.146764121101
1540252800,0.224301,104.552,2280732.29584,352.196401536696
1540339200,0.220858,757.419,2245723.26202,345.717147563047
1540425600,0.240868,293.226,2449188.48616,378.17770064611
1540512000,0.248394,4683.06,2525714.18715,390.086751032122
1540598400,0.22788,368.463,2317124.20174,357.559931938421
1540684800,0.224354,921.228,2281271.20922,351.701211309907
1540771200,0.20773,84.0443,2112235.43281,333.547903692351
1540857600,0.180107,2200.97,1831359.87627,289.119324795889
1540944000,0.213178,275.216,2167631.66175,343.109447363704
1541030400,0.249131,50.7239,2533208.13369,397.19277144373
1541116800,0.224545,44.105,2283213.33105,357.397627495234
1541203200,0.19076,222.989,1939681.46711,304.920956746473
1541289600,0.259982,8101.45,2643543.0236,414.599928056872
1541376000,0.231624,450.798,2355193.85688,366.872050226578
1541462400,0.258788,2854.65,3058041.50157,473.307041654112
1541548800,0.265717,1532.54,3148631.44266768,482.169055528723
1541635200,0.264151,0.0,3130075.02046204,485.003223157539
1541721600,0.277311,797.894,3286015.32456568,514.596130793045
1541808000,0.313973,374.903,3720444.15656018,580.483136995463
1541894400,0.343029,838.592,4064745.18057502,634.000000831351
1541980800,0.246082,515.48,2915965.19106624,457.674092385016
1542067200,0.297812,3626.78,3528943.30134597,554.909792140869
1542153600,0.259138,3945.45,3070673.14018304,535.114296243794
1542240000,0.258388,2809.76,3061785.9647972,542.098040104634
1542326400,0.274093,2113.63,3247883.41737681,582.522518604738
1542412800,0.237892,1620.41,2818917.23585281,507.517057164233
1542499200,0.24486,4935.5,2901485.0199709,515.953475014507
1542585600,0.213197,78.6089,2526292.17431486,518.587159816185
1542672000,0.201892,0.0,2392332.81733221,537.377065893568
1542758400,0.179576,700.957,2127897.87611817,462.368381370791
1542844800,0.187977,965.417,2227446.09000682,510.18706088932
1542931200,0.169779,975.504,2011807.66644466,462.791979698381
1543017600,0.131139,381.285,1553940.39056589,400.421664344844
1543104000,0.134109,0.0,1589133.60509384,396.295633202808
1543190400,0.108278,153.659,1283047.43523813,339.508679860645
1543276800,0.146589,1478.5,1729872.566512,452.760880681539
1543363200,0.229917,8101.42,2713212.52532414,637.290309594824
1543449600,0.176339397735,182.35137939413,2080952.09420233,486.334833812282
1543536000,0.220019460967,499.121078942941,2596413.30267326,646.31312164417
1543622400,0.244318707579,1412.78229899847,2883164.6967138,684.078082235459
1543708800,0.23273567238,4029.84482146927,2746475.21232075,663.419352092699
1543795200,0.217784342737,447.495298095292,2570037.04177383,659.977048593451
1543881600,0.121333589557,282.853086901376,1431837.64109914,361.858991527478
1543968000,0.140090314127,176.322824530309,1653182.64837297,440.379574661399
1544054400,0.125299220772,1484.14024366159,1478635.39978316,419.935442698736
1544140800,0.0945130622521,3476.77284662598,1115333.0302202,326.126760125961
1544227200,0.092971352272,3759.86032107547,1097139.56549847,315.622365073431
1544313600,0.0978023265625,0.0,1154149.09482647,319.334329447766
