Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1512086400,0.020423000678420067,1540860.0,0.0,0.0
1512172800,0.023291099816560745,758941.0,0.0,0.0
1512259200,0.027762100100517273,1063640.0,0.0,0.0
1512345600,0.028758099302649498,1469880.0,0.0,0.0
1512432000,0.02649950049817562,981642.0,0.0,0.0
1512518400,0.02048500068485737,557833.0,0.0,0.0
1512604800,0.024483999237418175,715185.0,0.0,0.0
1512691200,0.022393500432372093,501650.0,21049890.0,1270.40715547107
1512777600,0.021921100094914436,420458.0,20605834.0,1357.594054121861
1512864000,0.02305459976196289,687983.0,21671324.0,1402.184854477459
1512950400,0.022750699892640114,446921.0,21385658.0,1262.673805958521
1513036800,0.02544189989566803,6904120.0,23915386.0,1373.23190563134
1513123200,0.023789500817656517,3224710.0,22362130.0,1362.862713157755
1513209600,0.03572839871048927,10632800.0,33584696.0,2027.571613179189
1513296000,0.04094870015978813,17228100.0,38491778.0,2173.828951517385
1513382400,0.04267260059714317,10722900.0,40112244.0,2057.312171210802
1513468800,0.06614849716424942,19584900.0,62179590.0,3248.536739263021
1513555200,0.08931180089712143,36895400.0,83953092.0,4392.184735881272
1513641600,0.07375939935445786,12921900.0,69333836.0,3900.264954135112
1513728000,0.060673899948596954,13460400.0,57033466.0,3430.667242906468
1513814400,0.06708720326423645,12868000.0,63061968.0,3990.531045834244
1513900800,0.052122700959444046,6961180.0,48995338.0,3542.224494796812
1513987200,0.06634770333766937,10535200.0,62366838.0,4242.873086559179
1514073600,0.06182510033249855,6967380.0,58115594.0,4173.232437556143
1514160000,0.07290630042552948,9595270.0,68531922.0,4885.853951482919
1514246400,0.08490770310163498,20758700.0,86003665.9229,5341.909071939426
1514332800,0.07984089851379395,9208230.0,80871465.0213,5106.005176922076
1514419200,0.1163410022854805,50559700.0,117842698.567,8067.826141519092
1514505600,0.22171899676322937,238696000.0,224580889.658,15323.268408860446
1514592000,0.16701799631118774,54680700.0,169173823.754,13061.3968862358
1514678400,0.1749339997768402,37303700.0,177192001.369,12516.740932090335
1514764800,0.1650490015745163,18272200.0,167179408.428,12241.118476109577
1514851200,0.19389399886131287,40233600.0,196396731.987,13108.759227448942
1514937600,0.1982869952917099,30567500.0,200846435.658,13212.712159011542
1515024000,0.24661299586296082,66040600.0,249796214.764,16013.39895699049
1515110400,0.22540700435638428,49128300.0,228316493.378,13099.42900417839
1515196800,0.2826550006866455,51607400.0,286303435.278,16334.99381521029
1515283200,0.3697800040245056,198531008.0,374553021.517,22731.043042668283
1515369600,0.369596004486084,75891104.0,374366646.494,24677.929647282217
1515456000,0.33955299854278564,57948100.0,343935859.471,23564.674558735052
1515542400,0.32258298993110657,48560600.0,328047904.74,21908.858317443435
1515628800,0.2738890051841736,43436800.0,278528975.74,20776.751649600777
1515715200,0.29922398924827576,20380200.0,304293178.028,21765.388367932752
1515801600,0.2771250009536743,21250400.0,281819797.079,19625.060099480197
1515888000,0.22821199893951416,17625600.0,232078157.982,16851.449039229683
1515974400,0.1836860030889511,17754100.0,186836992.08,13519.515405856291
1516060800,0.14425000548362732,21442600.0,146724497.825,12769.200140550043
1516147200,0.17209400236606598,28740500.0,175046140.234,15645.044305907653
1516233600,0.18546900153160095,31670700.0,188836047.074,16456.442990629763
1516320000,0.18748800456523895,19139700.0,190891700.466,16445.68898105662
1516406400,0.19594000279903412,16547900.0,200476840.027,15541.803607976186
1516492800,0.15829500555992126,11121700.0,163384854.0,14084.780270464302
1516579200,0.1592710018157959,19092400.0,164392236.529,15038.534453626216
1516665600,0.1868409961462021,56601600.0,192848728.679,17743.98463255044
1516752000,0.1663389950990677,22088500.0,171687502.634,15114.1341749005
1516838400,0.16877900063991547,12860300.0,174205958.958,15472.045536408466
1516924800,0.1699569970369339,15766200.0,175421836.642,15702.761239774283
1517011200,0.16887900233268738,9985470.0,174309174.381,15235.883335781598
1517097600,0.16565300524234772,9433560.0,170979444.832,14506.62586893743
1517184000,0.1699880063533783,15201200.0,175453833.423,15531.835644827917
1517270400,0.13890500366687775,7346920.0,143438442.766,14192.97357065783
1517356800,0.13478100299835205,5070430.0,139393349.365,13637.80334472001
1517443200,0.10988599807024002,8012760.0,113646415.951,12392.554129256798
1517529600,0.1023939996957779,7362940.0,105898031.732,11991.963931050612
1517616000,0.11145000159740448,6212740.0,115263937.697,12562.949925825682
1517702400,0.08881200104951859,4473850.0,92412107.835,11164.914580143077
1517788800,0.06708700209856033,3694010.0,69806457.2167,10036.484021790435
1517875200,0.08452030271291733,5261740.0,87946438.2949,11342.07397348005
1517961600,0.078029103577137,4281750.0,81372876.9666,10677.033548301726
1518048000,0.08317119628190994,5234510.0,86735331.1106,10493.544530671335
1518134400,0.09506689757108688,1690810.0,99140796.9244,11347.261317442484
1518220800,0.08533059805631638,5452770.0,88987267.7666,10321.07310471229
1518307200,0.07931900024414062,4214530.0,82718052.9842,10174.45918518212
1518393600,0.08557820320129395,3343550.0,89245478.1565,9997.733853378688
1518480000,0.08105599880218506,2491570.0,84533869.2265,9831.452038399742
1518566400,0.10026700049638748,18155300.0,104569155.469,11013.505568387027
1518652800,0.09871570020914078,9199880.0,105934450.42,10420.05457821491
1518739200,0.11491700261831284,10802000.0,123351234.734,12053.198373898102
1518825600,0.13688600063323975,40128800.0,146932630.662,13222.045377934315
1518912000,0.11812300235033035,9626020.0,126792536.356,12016.199586665773
1518998400,0.1303810030221939,8618470.0,140069462.566,12478.015391153258
1519084800,0.11177600175142288,6323150.0,120081946.356,10530.086223297561
1519171200,0.10567300021648407,4696010.0,113525439.426,10619.381844096119
1519257600,0.09541690349578857,5220540.0,102507220.398,10245.599359820806
1519344000,0.10800500214099884,10158700.0,116030727.671,11263.916461840208
1519430400,0.10363899916410446,6093860.0,111549698.025,11367.460988110643
1519516800,0.09994380176067352,2961220.0,107572445.793,11130.413152254385
1519603200,0.09957530349493027,3918450.0,107175818.425,10338.470296235046
1519689600,0.10891100019216537,5316070.0,117224106.385,10929.375455751793
1519776000,0.09609369933605194,4751240.0,103428470.143,9947.053870951293
1519862400,0.09915559738874435,4292130.0,106724082.995,9745.60179879646
1519948800,0.09363730251789093,3980010.0,100784574.715,9090.829250503893
1520035200,0.0899847000837326,3873650.0,97006429.7551,8442.903545409197
1520121600,0.08984369784593582,4717320.0,96854427.1747,8412.906423041399
1520208000,0.08535069972276688,3374270.0,92010827.2195,7950.267528180586
1520294400,0.07529090344905853,2597420.0,81166036.0266,7529.38602675887
1520380800,0.06537920236587524,4696940.0,70480901.4448,7072.440486321492
1520467200,0.05806859955191612,2028400.0,62599837.1598,6663.094610585064
1520553600,0.06192699819803238,2250920.0,66759317.7,7149.553691976917
1520640000,0.056726399809122086,3900860.0,61152901.9584,6897.46207871993
1520726400,0.062486499547958374,2182440.0,67510141.1605,7047.995476959443
1520812800,0.057693000882864,3166970.0,62334582.0843,6771.729046661009
1520899200,0.0570886991918087,3374160.0,61681664.2614,6708.283957353469
1520985600,0.04848960041999817,2980850.0,52390739.8026,6335.180654270423
1521072000,0.049962300807237625,2274930.0,53981923.1184,6503.171616707528
1521158400,0.05045919865369797,2613520.0,54518800.2757,6538.320116802118
1521244800,0.045660100877285004,1061950.0,49333597.6882,6231.444124075264
1521331200,0.043707799166440964,2104850.0,47224229.0542,5742.469085248217
1521417600,0.045926500111818314,2129250.0,49713095.1857,5760.064130906112
1521504000,0.05063780024647713,2253480.0,54812837.2811,6149.438348771056
1521590400,0.05265820026397705,3319860.0,56999817.293,6383.472485691763
1521676800,0.050423700362443924,2495870.0,54581084.9447,6253.224628806452
1521763200,0.052739400416612625,3110950.0,57087712.1539,6429.071714569175
1521849600,0.05425209924578667,4150440.0,58725132.7953,6774.840716764165
1521936000,0.057240501046180725,4554250.0,61959923.4641,7293.022909791957
1522022400,0.05157509818673134,4364700.0,55827416.7531,6800.425626843404
1522108800,0.05159490182995796,4009560.0,56038917.5289,7154.172409580204
1522195200,0.05423910170793533,2854010.0,58910870.1004,7405.998856036493
1522281600,0.04494930058717728,1620230.0,48820912.836,6813.138796256377
1522368000,0.0436927005648613,1349470.0,47456078.2542,6887.154407728932
1522454400,0.04443050175905228,1030390.0,48257427.0959,6920.085771830267
1522540800,0.039847999811172485,1131690.0,43280223.1556,6323.606877007238
1522627200,0.04264599829912186,1059020.0,46319222.9646,6538.753740126922
1522713600,0.04533670097589493,1302320.0,49241680.7152,6604.20587702912
1522800000,0.03973099961876869,983347.0,43153145.6082,6296.199430266052
1522886400,0.0413471981883049,1313000.0,44908553.5751,6593.077790548806
1522972800,0.0392145998775959,660551.0,42592266.587,6418.054810393039
1523059200,0.04021039977669716,792107.0,43673837.7127,6319.385083614921
1523145600,0.04209909960627556,597070.0,45725216.8905,6510.299030943844
1523232000,0.04014259949326515,631530.0,43600197.9032,6439.512512899646
1523318400,0.04014889895915985,860741.0,43607040.5404,6380.185846637471
1523404800,0.04342230036854744,1713050.0,47162387.9224,6768.114275250947
1523491200,0.04803850129246712,2304990.0,52176194.5408,6613.581340306207
1523577600,0.0537571981549263,9224210.0,58387462.6637,7394.599292298639
1523664000,0.053925201296806335,4738810.0,58569932.9881,7333.855794459165
1523750400,0.0591185986995697,2649600.0,64210655.5071,7709.185650413959
1523836800,0.05581760033965111,1847010.0,60625330.8575,7522.995105441972
1523923200,0.05933099985122681,5117260.0,64441350.1317,8154.975709873936
1524009600,0.06649299710988998,7734420.0,72220233.8458,8846.8112231055
1524096000,0.06887610256671906,2865580.0,74808597.1213,9019.267767900534
1524182400,0.07154480367898941,4094480.0,77721916.9219,8786.276883299457
1524268800,0.06689400225877762,3095150.0,72669570.8224,8169.177762109789
1524355200,0.07287649810314178,5875400.0,79168594.7625,8993.917174534561
1524441600,0.07606799900531769,5054640.0,82635646.1465,9252.80037060054
1524528000,0.08290570229291916,4307480.0,90063707.324,9287.311901066645
1524614400,0.06838709861040115,4073200.0,74291583.8011,8398.571755329622
1524700800,0.07515659928321838,2390330.0,81645556.6489,8796.58134580449
1524787200,0.07203380018472672,1776660.0,78253136.7643,8707.322183668142
1524873600,0.08028610050678253,3694950.0,87217933.2976,9329.636958503235
1524960000,0.08259409666061401,2997220.0,89725204.0462,9525.898691642618
1525046400,0.08347319811582565,4934910.0,90680204.7893,9813.290635377725
1525132800,0.09268099814653397,10571300.0,100682998.376,11041.001611555845
1525219200,0.09388910233974457,7623670.0,101995404.699,11043.340003829842
1525305600,0.09527769684791565,5393660.0,103503895.236,10622.473291153638
1525392000,0.0969017967581749,5174880.0,105268218.643,10851.544206777251
1525478400,0.09299220144748688,2991020.0,101021067.119,10247.466334480378
1525564800,0.08538989722728729,3020250.0,92762391.0301,9607.904187913517
1525651200,0.08175720274448395,2353410.0,88816046.815,9475.723242276948
1525737600,0.07987239956855774,2205600.0,86768514.7929,9395.799467478719
1525824000,0.07548969984054565,2891830.0,82007416.2184,8794.19133436667
1525910400,0.07138869911432266,2241810.0,77552339.3813,8575.060521374731
1525996800,0.06227650120854378,2442930.0,67653399.8165,8014.390849236861
1526083200,0.06185980141162872,1370850.0,67200722.2944,7901.422416676193
1526169600,0.0680345967411995,1608140.0,73908649.2522,8471.934645671394
1526256000,0.06618879735469818,2778120.0,71903484.4568,8248.849394251454
1526342400,0.06168949976563454,1327410.0,67015718.7379,7874.585704647002
1526428800,0.06080310046672821,970626.0,66052787.719,7892.714441809305
1526515200,0.057677801698446274,1121790.0,62657651.9865,7740.940746042792
1526601600,0.0570124015212059,1233840.0,61934801.9188,7506.366475597602
1526688000,0.057666901499032974,840791.0,62645810.8898,7596.028566173096
1526774400,0.05927399918437004,722321.0,64391666.5311,7563.69941472859
1526860800,0.055997200310230255,814249.0,60831950.4179,7225.564261733415
1526947200,0.049327198415994644,1070650.0,53586068.3151,6663.458965167775
1527033600,0.04429459944367409,1131920.0,48122666.7609,6367.268165387103
