Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619971200,4.37765307174147,3854130.54,0.0,0.0
1619985600,4.36126923829756,4453031.24,0.0,0.0
1620000000,4.11868420943751,4462832.17,0.0,0.0
1620014400,4.18090906157667,4601758.02,0.0,0.0
1620028800,3.48125698379708,3352486.13,0.0,0.0
1620043200,3.5498729991154,2411249.44,0.0,0.0
1620057600,3.75243346230801,1737227.6,0.0,0.0
1620072000,3.10472197763666,984002.12,0.0,0.0
1620086400,3.16797472754293,774229.06,0.0,0.0
1620100800,2.8032741960091,654224.02,0.0,0.0
1620115200,2.51989509796133,555173.3,0.0,0.0
1620129600,2.65645924406518,434042.08,0.0,0.0
1620144000,2.40358891902594,330218.81,0.0,0.0
1620158400,1.98916889261669,274892.85,0.0,0.0
1620172800,2.40657171270837,375524.09,0.0,0.0
1620187200,2.08879429942468,313445.67,0.0,0.0
1620201600,2.40296494057065,301357.64,0.0,0.0
1620216000,2.60318834168769,343907.37,0.0,0.0
1620230400,2.73267204582174,287758.25,0.0,0.0
1620244800,2.9346305704046,275936.39,0.0,0.0
1620259200,2.97208493513398,225322.83,0.0,0.0
1620273600,2.83901036267627,191801.24,0.0,0.0
1620288000,2.77430208993,179301.81,0.0,0.0
1620302400,2.39041717519405,154400.7,0.0,0.0
1620316800,2.35126880816468,126145.84,0.0,0.0
1620331200,2.3857329861105,99335.37,0.0,0.0
1620345600,2.46419567679081,102764.34,0.0,0.0
1620360000,2.24024212557672,104273.87,0.0,0.0
1620374400,2.28184981861128,144050.28,0.0,0.0
1620388800,2.26583675140014,119469.95,0.0,0.0
1620403200,1.9698852099403,157440.17,0.0,0.0
1620417600,2.33803346979444,235491.67,0.0,0.0
1620432000,2.28221867749917,214482.07,0.0,0.0
1620446400,2.29437094657489,195176.44,0.0,0.0
1620460800,2.33906777460145,151283.39,0.0,0.0
1620475200,2.31888572851935,116272.9,0.0,0.0
1620489600,2.22993104105065,69424.3,0.0,0.0
1620504000,2.04838933516711,47666.8,0.0,0.0
1620518400,2.04530908457675,50644.51,0.0,0.0
1620532800,2.17450881139161,64479.28,0.0,0.0
1620547200,2.25926273618092,75819.76,0.0,0.0
1620561600,2.16029045194892,74878.11,0.0,0.0
1620576000,2.17007637329485,64629.02,0.0,0.0
1620590400,2.34948571256883,44902.3,0.0,0.0
1620604800,2.17053756176822,50301.3,0.0,0.0
1620619200,2.16934249525094,39782.46,0.0,0.0
1620633600,2.11230661588265,28743.88,0.0,0.0
1620648000,1.91381027221498,40089.05,0.0,0.0
1620662400,2.02747937556863,81229.68,0.0,0.0
1620676800,1.85688038263561,86882.82,0.0,0.0
1620691200,1.89859795163316,85623.14,0.0,0.0
1620705600,1.84072400762187,75280.05,0.0,0.0
1620720000,2.14910607681147,104980.39,0.0,0.0
1620734400,2.1482638868103,91455.33,0.0,0.0
1620748800,2.08950146435923,89293.19,0.0,0.0
1620763200,2.12593822460518,18220.61,0.0,0.0
1620777600,2.04326084137169,19064.2,0.0,0.0
1620792000,2.01129687406798,8097.25,0.0,0.0
1620806400,2.18791978046279,0.0,0.0,0.0
1620820800,2.16263104159564,0.0,0.0,0.0
1620835200,1.94300658936351,0.0,0.0,0.0
1620849600,1.94054394374884,0.0,0.0,0.0
1620864000,1.79454112463448,0.0,0.0,0.0
1620878400,1.87169472184453,0.0,0.0,0.0
1620892800,1.82254808320921,0.0,0.0,0.0
1620907200,1.80584109810386,0.0,0.0,0.0
1620921600,1.74868212174257,0.0,0.0,0.0
1620936000,1.71500876925758,0.0,0.0,0.0
1620950400,1.83749760475706,0.0,0.0,0.0
1620964800,1.7888214528766,0.0,0.0,0.0
1620979200,1.81628888735641,0.0,0.0,0.0
1620993600,1.82274067243363,0.0,0.0,0.0
1621008000,1.82262216011002,0.0,0.0,0.0
1621022400,1.79088225409731,0.0,0.0,0.0
1621036800,1.80778570149894,0.0,0.0,0.0
1621051200,1.81561894491967,0.0,0.0,0.0
1621065600,1.77716811968028,0.0,0.0,0.0
1621080000,1.7840298059953,0.0,0.0,0.0
1621094400,1.78238607550361,0.0,0.0,0.0
1621108800,1.74402745661453,0.0,0.0,0.0
1621123200,1.72543127851938,0.0,0.0,0.0
1621137600,1.76295002661778,0.0,0.0,0.0
1621152000,1.78067114413314,0.0,0.0,0.0
1621166400,1.7772561737244,0.0,0.0,0.0
1621180800,1.73988864951906,0.0,0.0,0.0
1621195200,1.64387983104475,0.0,0.0,0.0
1621209600,1.67669511232102,0.0,0.0,0.0
1621224000,1.54717889944589,0.0,0.0,0.0
1621238400,1.64134876851817,0.0,0.0,0.0
1621252800,1.62373782063765,0.0,0.0,0.0
1621267200,1.29926489961608,1431.43,0.0,0.0
1621281600,1.3649631540701,470.02,0.0,0.0
1621296000,1.31792448704896,965.09,0.0,0.0
1621310400,1.35393513186436,1.48,0.0,0.0
1621324800,1.32569813105393,198.73,0.0,0.0
1621339200,1.28926478063392,0.0,0.0,0.0
1621353600,1.31673575479857,0.0,0.0,0.0
1621368000,1.29704164453686,0.0,0.0,0.0
1621382400,1.28286195324227,0.0,0.0,0.0
1621396800,1.07692758812848,0.0,0.0,0.0
1621411200,1.12059641208009,0.0,0.0,0.0
1621425600,0.91197992966424,0.0,0.0,0.0
1621440000,0.94450136590093,0.0,0.0,0.0
1621454400,0.96182152051282,0.0,0.0,0.0
1621468800,0.80282524886679,0.0,0.0,0.0
1621483200,0.92455621829613,0.0,0.0,0.0
1621497600,0.94740293517305,0.0,0.0,0.0
1621512000,1.04140053810223,0.0,0.0,0.0
1621526400,0.97369233687774,0.0,0.0,0.0
1621540800,1.01697649303674,0.0,0.0,0.0
1621555200,1.03358706140259,0.0,0.0,0.0
1621569600,0.97758490954877,0.0,0.0,0.0
1621584000,0.95700160275183,0.0,0.0,0.0
1621598400,0.9571635049992,0.0,0.0,0.0
1621612800,0.88819274579295,0.0,0.0,0.0
1621627200,0.77950502369587,0.0,0.0,0.0
1621641600,0.83177701916951,0.0,0.0,0.0
1621656000,0.7641799428116,0.0,0.0,0.0
1621670400,0.78786267047808,0.0,0.0,0.0
1621684800,0.81525257846643,0.0,0.0,0.0
1621699200,0.80175962612264,0.0,0.0,0.0
1621713600,0.79221638065074,0.0,0.0,0.0
1621728000,0.80031222334797,0.0,0.0,0.0
1621742400,0.80285640138121,0.0,0.0,0.0
1621756800,0.69397383084242,0.0,0.0,0.0
1621771200,0.69014133985807,0.0,0.0,0.0
1621785600,0.62824207350364,0.0,0.0,0.0
1621800000,0.61563508819259,0.0,0.0,0.0
1621814400,0.67526855469888,0.0,0.0,0.0
1621828800,0.6362604032319,10275.99,0.0,0.0
1621843200,0.68400638090309,11118.41,0.0,0.0
1621857600,0.74196377423998,15352.22,0.0,0.0
1621872000,0.77697675828701,21376.78,0.0,0.0
1621886400,0.86364590243152,25701.53,0.0,0.0
1621900800,0.93072428179967,12331.55,0.0,0.0
1621915200,0.83274087617612,13787.09,0.0,0.0
1621929600,0.82353342684644,13748.19,0.0,0.0
1621944000,0.78072218220765,13823.19,0.0,0.0
1621958400,0.84191208647572,15959.84,0.0,0.0
