Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597032000,0.0481480645039,0.0,0.0,0.0
1597046400,0.0476002278092,0.0,0.0,0.0
1597060800,0.0478452953385,0.0,0.0,0.0
1597075200,0.0432970425638,0.0,0.0,0.0
1597089600,0.0422206775063,0.0,0.0,0.0
1597104000,0.04223430807,0.0,0.0,0.0
1597118400,0.0389727631751,0.0,0.0,0.0
1597132800,0.0397633766566,0.0,0.0,0.0
1597147200,0.0359614373196,0.0,0.0,0.0
1597161600,0.036608346505,0.0,0.0,0.0
1597176000,0.0365959441999,0.0,0.0,0.0
1597190400,0.03670568327,0.0,0.0,0.0
1597204800,0.03605122378,0.0,0.0,0.0
1597219200,0.0363861212597,0.0,0.0,0.0
1597233600,0.0362157025938,0.0,0.0,0.0
1597248000,0.0371127667777,0.0,0.0,0.0
1597262400,0.0360743204961,0.0,0.0,0.0
1597276800,0.0360135989506,0.0,0.0,0.0
1597291200,0.0353179207769,0.0,0.0,0.0
1597305600,0.0347761973153,0.0,0.0,0.0
1597320000,0.0350033608071,0.0,0.0,0.0
1597334400,0.0355127831951,0.0,0.0,0.0
1597348800,0.0353738486041,0.0,0.0,0.0
1597363200,0.0351212775589,0.0,0.0,0.0
1597377600,0.035775129918,0.0,0.0,0.0
1597392000,0.0356022473256,0.0,0.0,0.0
1597406400,0.0335449546071,0.0,0.0,0.0
1597420800,0.0332693145773,0.0,0.0,0.0
1597435200,0.0335355399125,0.0,0.0,0.0
1597449600,0.0329952746878,0.0,0.0,0.0
1597464000,0.032646685555,0.0,0.0,0.0
1597478400,0.032880718619,0.0,0.0,0.0
1597492800,0.0375365705524,0.0,0.0,0.0
1597507200,0.0368905753102,0.0,0.0,0.0
1597521600,0.0346245625586,0.0,0.0,0.0
1597536000,0.0342456446211,0.0,0.0,0.0
1597550400,0.0351989290283,0.0,0.0,0.0
1597564800,0.0361059693019,0.0,0.0,0.0
1597579200,0.0359987595901,0.0,0.0,0.0
1597593600,0.0350714609074,0.0,0.0,0.0
1597608000,0.0405710099947,0.0,0.0,0.0
1597622400,0.0400902424616,0.0,0.0,0.0
1597636800,0.0532355289723,0.0,0.0,0.0
1597651200,0.0900958532485,0.0,0.0,0.0
1597665600,0.0600421836635,0.0,0.0,0.0
1597680000,0.0597731812922,0.0,0.0,0.0
1597694400,0.059152850696,0.0,0.0,0.0
1597708800,0.0591988675572,0.0,0.0,0.0
1597723200,0.0476894096086,0.0,0.0,0.0
1597737600,0.0465896863738,0.0,0.0,0.0
1597752000,0.044676865221,0.0,0.0,0.0
1597766400,0.0447554403745,0.0,0.0,0.0
1597780800,0.0435686988086,0.0,0.0,0.0
1597795200,0.0430898835884,0.0,0.0,0.0
1597809600,0.0431958308636,0.0,0.0,0.0
1597824000,0.0391279933388,0.0,0.0,0.0
1597838400,0.0322677738811,0.0,0.0,0.0
1597852800,0.0430225053044,0.0,0.0,0.0
1597867200,0.0429604378682,0.0,0.0,0.0
1597881600,0.0429597587261,0.0,0.0,0.0
1597896000,0.0367583893501,0.0,0.0,0.0
1597910400,0.0363303945508,0.0,0.0,0.0
1597924800,0.0367633045069,0.0,0.0,0.0
1597939200,0.0398278225722,0.0,0.0,0.0
1597953600,0.0395586994342,0.0,0.0,0.0
1597968000,0.0397843974319,0.0,0.0,0.0
1597982400,0.0366788070299,0.0,0.0,0.0
1597996800,0.0507685193604,0.0,0.0,0.0
1598011200,0.0489830258475,0.0,0.0,0.0
1598025600,0.0497467263585,0.0,0.0,0.0
1598040000,0.0484409081996,0.0,0.0,0.0
1598054400,0.0487205733232,0.0,0.0,0.0
1598068800,0.0478626337802,0.0,0.0,0.0
1598083200,0.0574544605087,0.0,0.0,0.0
1598097600,0.0554163898075,0.0,0.0,0.0
1598112000,0.0547689558569,0.0,0.0,0.0
1598126400,0.0542330102908,0.0,0.0,0.0
1598140800,0.0534223252784,0.0,0.0,0.0
1598155200,0.045489533186,0.0,0.0,0.0
1598169600,0.0453229793125,0.0,0.0,0.0
1598184000,0.0417711715961,0.0,0.0,0.0
1598198400,0.0430870838833,0.0,0.0,0.0
1598212800,0.0430574809658,0.0,0.0,0.0
1598227200,0.0435743132677,0.0,0.0,0.0
1598241600,0.0433339628681,0.0,0.0,0.0
1598256000,0.042874250287,0.0,0.0,0.0
1598270400,0.0432030211712,0.0,0.0,0.0
1598284800,0.043110474757,0.0,0.0,0.0
1598299200,0.0436425437178,0.0,0.0,0.0
1598313600,0.0430637179307,0.0,0.0,0.0
1598328000,0.0431677883423,0.0,0.0,0.0
1598342400,0.0482852777253,0.0,0.0,0.0
1598356800,0.0485670175874,0.0,0.0,0.0
1598371200,0.0523295979034,0.0,0.0,0.0
1598385600,0.0493634210595,0.0,0.0,0.0
1598400000,0.0476550589158,0.0,0.0,0.0
1598414400,0.0476690914699,0.0,0.0,0.0
1598428800,0.0476826385483,0.0,0.0,0.0
1598443200,0.0477175959763,0.0,0.0,0.0
1598457600,0.0475176078576,0.0,0.0,0.0
1598472000,0.0475006806387,0.0,0.0,0.0
1598486400,0.0469126519454,0.0,0.0,0.0
1598500800,0.0475149217345,0.0,0.0,0.0
1598515200,0.0478977473144,0.0,0.0,0.0
1598529600,0.0472797251922,0.0,0.0,0.0
1598544000,0.0473252244891,0.0,0.0,0.0
1598558400,0.0471284627024,0.0,0.0,0.0
1598572800,0.0468583243027,0.0,0.0,0.0
1598587200,0.0466389444672,0.0,0.0,0.0
1598601600,0.047055018807,0.0,0.0,0.0
1598616000,0.0469409346889,0.0,0.0,0.0
1598630400,0.0465587798943,0.0,0.0,0.0
1598644800,0.0464150125015,0.0,0.0,0.0
1598659200,0.0462885537869,0.0,0.0,0.0
1598673600,0.0463830262799,0.0,0.0,0.0
1598688000,0.0459444431962,0.0,0.0,0.0
1598702400,0.0453852879649,0.0,0.0,0.0
1598716800,0.0459661032692,0.0,0.0,0.0
1598731200,0.0456722594431,0.0,0.0,0.0
1598745600,0.0452804397124,0.0,0.0,0.0
1598760000,0.0453987395754,0.0,0.0,0.0
1598774400,0.0458426917877,0.0,0.0,0.0
1598788800,0.0457813060308,0.0,0.0,0.0
1598803200,0.0457689657116,0.0,0.0,0.0
