Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1592352000,64.6356401154,175376.435431793,0.0,0.0
1592438400,148.66978378,1443324.86053425,0.0,0.0
1592524800,224.545205765,2524624.30209501,575122920.076573,61920.9475844617
1592611200,258.911624213,2030188.91162903,663144905.952648,71058.79680896635
1592697600,337.047034795,5231224.70934948,863271492.232703,92788.67697489834
1592784000,280.383824114,3874897.88728831,718141200.642882,74428.66810848826
1592870400,244.307135613,14270536.9032519,625738735.995729,64980.36713491228
1592956800,209.818560432,12471938.5013524,537403872.644713,57700.91860469417
1593043200,230.972868328,29865095.1112123,591585957.218271,63852.98380777786
1593129600,261.41249839,27085665.489261,669550342.463841,73071.74105690488
1593216000,231.860261464,17059561.7127262,593858818.622252,65653.19525268719
1593302400,243.885306052,12412915.0676138,624658312.799561,68316.58531069399
1593388800,233.120849579,67858921.8997876,597087536.488852,64965.39998347723
1593475200,216.817529591,132851147.630659,555330185.373307,60771.567788373075
1593561600,196.179204408,164479765.771409,502469676.486918,54448.629013401194
1593648000,177.272125424,231016433.656416,454043372.133857,49766.848629182925
1593734400,177.034933148,121075951.697448,453435856.538376,49897.73215292496
1593820800,180.418427766,35742626.68884,462101930.250073,50599.78537590531
1593907200,207.32362875,160800981.109791,531013656.521171,58520.71852069006
1593993600,194.813777983,54385801.3543403,498972438.45852,53221.031603693526
1594080000,186.151234423,154696110.486974,476785247.551707,51531.6631342803
1594166400,184.584004453,74382380.0111453,472771134.341375,50143.66061221336
1594252800,180.537853229,66264297.2547641,462407812.18052,49839.34163568273
1594339200,175.50437748,61531023.4562768,449515676.447597,48445.41269564039
1594425600,178.008892334,61817291.1835738,455930437.748335,49341.27159724303
1594512000,175.919110032,59251349.1248542,450577922.223651,48571.975367322215
1594598400,165.683625835,58682876.1168069,424361991.495043,45908.667124250605
1594684800,163.781690528,39831100.9087647,419490604.533865,45383.63290353981
1594771200,160.446895587,23272285.1948386,410949264.282176,44703.201833955725
1594857600,154.999974258,30070432.4991609,396998179.067556,43472.2156549126
1594944000,167.376931472,51044837.8284462,428699019.663673,46845.22403200518
1595030400,163.569244641,31776769.0645193,418946471.344856,45741.30866190725
1595116800,162.871851,23593828.4591255,417160251.657429,45413.51690801303
1595203200,158.38850666,52375367.1177476,405677155.949618,44267.4502415684
1595289600,159.474752617,28531718.2323432,408459334.908117,43569.518426413866
1595376000,158.051112886,31963639.5773108,404812996.361541,42498.430477493384
1595462400,156.934032361,34201875.125597,401951841.47155,41952.70017735072
1595548800,154.63973936,26708950.6788929,396075516.988241,41530.87698920977
1595635200,155.567695365,28977418.488706,398452271.216772,41174.70269613397
1595721600,157.284930458,44366553.1512071,402850589.398536,40670.750867444185
1595808000,136.361763891,68435527.1360485,349260522.256977,31777.321923824144
1595894400,136.137469057,40352677.5010299,348686040.608844,31951.955878456512
1595980800,133.506058047,26454264.3241197,341946262.848562,30804.670486309136
1596067200,133.185023355,27981224.9040667,341124003.433671,30700.875218315523
1596153600,134.591111065,45078745.7712355,344725386.357452,30443.45022515922
1596240000,137.350306485,52198169.6352815,351792455.643594,29915.36037811121
1596326400,127.138971252,55605504.3183686,325638377.149351,29459.901536714216
1596412800,127.236186307,28230756.4651714,325887372.028207,28977.171039186072
1596499200,131.960998762,27843341.0388608,337988934.948137,30161.713789443686
1596585600,135.511652882,50026541.3064833,347083150.781956,29546.477925330142
1596672000,136.796861637,44097491.4822945,350374928.976754,29743.775311091045
1596758400,154.625811597,86044114.8358431,396039844.101353,34137.03189585649
1596844800,152.376961137,62244586.7684036,390279910.644014,33203.8786333458
1596931200,171.242309266,80105526.2961046,438599330.634511,37565.015606385445
1597017600,176.836874679,85912984.5811723,452928573.540954,38131.36290134841
1597104000,196.032668336,144570804.936221,502094356.722962,44002.73667567125
1597190400,219.68256831,463051303.910851,562668348.878469,48568.97077703038
1597276800,207.182138894,296332378.343736,530651261.524285,45030.980545817205
1597363200,196.442852479,134991189.434482,503144952.754561,42752.18659728153
