Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613307600,2.65272237807645,2014.04,174045.12,3.569739355355
1613322000,2.83721932918451,5619.16,186149.97,3.824065404691
1613336400,2.90210063824822,6453.35,190406.83,3.897405847201
1613350800,3.07932585658537,28179.54,202034.57,4.197448968915
1613365200,2.89983318738101,28077.14,190258.06,4.065111192091
1613379600,2.97280565071011,28081.76,195045.78,4.10300096137
1613394000,3.04364137906231,28783.65,199693.32,4.16391174323
1613408400,3.06612442975223,25386.65,201168.43,4.144881565182
1613422800,3.03929364111739,23547.62,199408.06,4.133339217338
1613437200,3.07447930363521,883.71,201716.59,4.186373983837
1613451600,3.12360673234048,396.44,204939.84,4.175351753009
1613466000,2.97640173000724,1151.52,195281.72,3.967284076202
1613480400,2.945604809434,1140.22,193261.14,3.938510341806
1613494800,2.89843064176798,1122.72,190166.04,3.928128749173
1613509200,2.88979498041497,1118.24,189599.45,3.896782171367
1613523600,2.91444504477688,893.15,191216.74,3.877892118805
1613538000,3.42561867599086,8629.09,224754.85,4.52270598301
1613552400,3.72755977257119,9113.69,244565.2,4.743792152449
1613566800,5.14544491483271,17267.54,337592.65,6.599452296941
1613581200,5.52413271566158,19150.17,362438.35,7.05945247241
1613595600,8.95599707855021,49864.3,587602.97,11.233455613657
1613610000,8.61218495053081,63797.97,565045.46,10.830857765955
1613624400,10.93849495836852,76767.67,717674.66,13.757455727497
1613638800,10.0782073104877,84132.35,661231.19,12.76276605639
1613653200,9.63239254401861,94107.13,631981.28,12.185807270244
1613667600,9.31807892715533,89348.7,611359.16,11.793459597719
1613682000,9.57597336967723,69671.94,628279.62,12.074242030987
1613696400,9.43357987986281,56066.11,618937.18,12.06434004508
1613710800,9.43346676586961,34017.35,618929.76,12.026435075691
1613725200,10.52579897190326,34907.45,690597.68,13.091519741507
1613739600,12.65225679315578,51757.41,830114.57,15.732316388363
1613754000,12.81545149715181,47762.93,840821.78,15.373999544432
1613768400,11.48390529473476,52488.27,753459.03,13.578286450351
1613782800,11.32966211207678,52419.37,743339.14,13.228349899258
1613797200,11.66835181699803,53907.13,765560.57,13.73793506657
