Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601888400,0.01648880035306,0.0,0.0,0.0
1601902800,0.25012230964736,0.0,0.0,0.0
1601917200,0.02112221435031,0.0,0.0,0.0
1601931600,0.01474914003767,0.0,0.0,0.0
1601946000,0.0116271250102,0.0,0.0,0.0
1601960400,0.01195670888642,0.0,0.0,0.0
1601974800,0.00955224105501,0.0,0.0,0.0
1601989200,0.01060854118822,772110.0661023,0.0,0.0
1602003600,0.00923067238875,637661.37442265,0.0,0.0
1602018000,0.00888489773601,489799.16721716,0.0,0.0
1602032400,0.00911345311918,422846.47494548,0.0,0.0
1602046800,0.01030032029847,421799.69855196,0.0,0.0
1602061200,0.01233709642161,328429.74536596,0.0,0.0
1602075600,0.01072964739005,306465.87748913,0.0,0.0
1602090000,0.01110754148443,287577.12264974,0.0,0.0
1602104400,0.01521090425256,507506.13745539,0.0,0.0
1602118800,0.01689126164595,868051.23600373,0.0,0.0
1602133200,0.12112279786905,7816.79714033,0.0,0.0
1602147600,0.01617795727162,1202142.27853529,0.0,0.0
1602162000,0.01619583604007,1146938.11587148,0.0,0.0
1602176400,0.01625593906405,1097047.17450095,0.0,0.0
1602190800,0.01176485057288,1065048.08460515,0.0,0.0
1602205200,0.01161275748,845493.31271688,0.0,0.0
1602219600,0.01384576490981,755963.65002215,0.0,0.0
1602234000,0.01275358804976,547732.98064664,0.0,0.0
1602248400,0.01170730261872,420006.18073769,0.0,0.0
1602262800,0.01048162066723,363514.98810491,0.0,0.0
1602277200,0.01059974041296,335554.02721196,0.0,0.0
1602291600,0.01079552717999,286634.39971173,0.0,0.0
1602306000,0.01233872738041,279045.07776811,0.0,0.0
1602320400,0.01194496372621,234109.34643752,0.0,0.0
1602334800,0.01156734364426,195757.81006076,0.0,0.0
1602349200,0.01250646710989,138029.1732645,0.0,0.0
1602363600,0.0105818337845,177266.73401873,0.0,0.0
1602378000,0.00947853398548,200841.75600548,0.0,0.0
1602392400,0.00974660355131,145819.83676944,0.0,0.0
1602406800,0.01095358814241,151820.90691875,0.0,0.0
1602421200,0.01020212551589,152170.28628006,0.0,0.0
1602435600,0.01026720848565,174342.1632951,0.0,0.0
1602450000,0.00983773349888,113805.1025862,0.0,0.0
1602464400,0.00973327274947,63425.5715315,0.0,0.0
1602478800,0.00985710776967,60867.09879134,0.0,0.0
1602493200,0.01239818757637,108434.57483317,0.0,0.0
1602507600,0.01266951421668,142411.56552997,0.0,0.0
1602522000,0.01340419660304,256236.53161374,0.0,0.0
1602536400,0.01204223868246,422898.87213354,0.0,0.0
1602550800,0.01133257555596,423519.42266217,0.0,0.0
1602565200,0.01004790334412,433813.80778681,0.0,0.0
1602579600,0.01024939884268,387574.79054283,0.0,0.0
1602594000,0.01060500707516,377604.3571838,0.0,0.0
1602608400,0.00941257654632,241059.49956085,0.0,0.0
1602622800,0.0090300752932,115899.22192954,0.0,0.0
1602637200,0.00915793279805,115067.27690372,0.0,0.0
1602651600,0.00892023693577,106183.37800327,0.0,0.0
1602666000,0.0085676313259,95434.76404475,0.0,0.0
1602680400,0.00838294268705,70642.54712528,0.0,0.0
1602694800,0.00869666379313,73326.84192785,0.0,0.0
1602709200,0.00921042849079,45215.45783072,0.0,0.0
1602723600,0.0092469392967,40947.44503866,0.0,0.0
1602738000,0.00930051497457,39449.10405423,0.0,0.0
1602752400,0.00883399324472,36834.00997116,0.0,0.0
1602766800,0.00854752621906,32889.95995871,0.0,0.0
1602781200,0.00808485087554,19437.88829566,0.0,0.0
1602795600,0.00837954203124,13026.64067951,0.0,0.0
1602810000,0.00819180544643,16382.75662363,0.0,0.0
1602824400,0.00802271520696,16264.96999144,0.0,0.0
1602838800,0.00788257332951,17129.88717891,0.0,0.0
1602853200,0.00747613089593,25834.96204979,0.0,0.0
1602867600,0.00777330741754,29939.40073667,0.0,0.0
1602882000,0.00803600075905,33301.46064142,0.0,0.0
1602896400,0.00751705876853,33290.99000823,0.0,0.0
1602910800,0.00779613282256,35389.78977116,0.0,0.0
1602925200,0.00818854423741,36310.70181591,0.0,0.0
1602939600,0.00866357499627,29699.20090088,0.0,0.0
1602954000,0.008502156622,55439.67196664,0.0,0.0
1602968400,0.00777605988188,55969.5170339,0.0,0.0
1602982800,0.00792990060079,57893.56734463,0.0,0.0
1602997200,0.00680436502804,63414.49104129,0.0,0.0
