Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1541466000,0.000383324,0.0,0.0,0.0
1541480400,0.000375399,0.0,0.0,0.0
1541494800,0.000384718,0.0,0.0,0.0
1541509200,0.000376058,0.0,0.0,0.0
1541523600,0.000389891,0.0,0.0,0.0
1541538000,0.000398936,0.0,0.0,0.0
1541552400,0.00038593,0.0,0.0,0.0
1541566800,0.000376043,0.0,0.0,0.0
1541581200,0.000419114,0.0,0.0,0.0
1541595600,0.000388104,0.0,0.0,0.0
1541610000,0.000399282,0.0,0.0,0.0
1541624400,0.000383084,0.0,0.0,0.0
1541638800,0.000455049,0.0,0.0,0.0
1541653200,0.00044194,0.0,0.0,0.0
1541667600,0.00044406,0.0,0.0,0.0
1541682000,0.000391343,0.0,0.0,0.0
1541696400,0.000386507,0.0,0.0,0.0
1541710800,0.000386056,0.0,0.0,0.0
1541725200,0.000383356,0.0,0.0,0.0
1541739600,0.000392422,0.0,0.0,0.0
1541754000,0.000367526,0.0,0.0,0.0
1541768400,0.000363659,0.0,0.0,0.0
1541782800,0.000361459,0.0,0.0,0.0
1541797200,0.000359477,0.0,0.0,0.0
1541811600,0.000368946,0.0,0.0,0.0
1541826000,0.000364505,0.0,0.0,0.0
1541840400,0.000363311,0.0,0.0,0.0
1541854800,0.000366931,0.0,0.0,0.0
1541869200,0.000370093,0.0,0.0,0.0
1541883600,0.000366859,0.0,0.0,0.0
1541898000,0.000366993,0.0,0.0,0.0
1541912400,0.000363331,0.0,0.0,0.0
1541926800,0.000366086,0.0,0.0,0.0
1541941200,0.000364365,0.0,0.0,0.0
1541955600,0.000361761,0.0,0.0,0.0
1541970000,0.000367549,0.0,0.0,0.0
1541984400,0.000371871,0.0,0.0,0.0
1541998800,0.000361555,0.0,0.0,0.0
1542013200,0.000366798,0.0,0.0,0.0
1542027600,0.000368511,0.0,0.0,0.0
1542042000,0.000371348,0.0,0.0,0.0
1542056400,0.000442844,0.0,0.0,0.0
1542070800,0.000454831,0.0,0.0,0.0
1542085200,0.000494028,0.0,0.0,0.0
1542099600,0.000503715,0.0,0.0,0.0
1542114000,0.000432203,0.0,0.0,0.0
1542128400,0.000454814,0.0,0.0,0.0
1542142800,0.000425114,0.0,0.0,0.0
1542157200,0.000499939,0.0,0.0,0.0
1542171600,0.000494696,0.0,0.0,0.0
1542186000,0.000463069,0.0,0.0,0.0
1542200400,0.000463072,0.0,0.0,0.0
1542214800,0.000397799,0.0,0.0,0.0
1542229200,0.000391966,0.0,0.0,0.0
1542243600,0.000418553,0.0,0.0,0.0
1542258000,0.000422678,0.0,0.0,0.0
1542272400,0.000347331,0.0,0.0,0.0
1542286800,0.000401421,0.0,0.0,0.0
1542301200,0.000430694,0.0,0.0,0.0
1542315600,0.000428398,0.0,0.0,0.0
1542330000,0.000372213,0.0,0.0,0.0
1542344400,0.000409622,0.0,0.0,0.0
1542358800,0.000346852,0.0,0.0,0.0
1542373200,0.000412962,0.0,0.0,0.0
1542387600,0.000375598,0.0,0.0,0.0
1542402000,0.000365534,0.0,0.0,0.0
1542416400,0.000358159,0.0,0.0,0.0
1542430800,0.000396283,0.0,0.0,0.0
1542445200,0.000403704,0.0,0.0,0.0
1542459600,0.000415073,0.0,0.0,0.0
1542474000,0.000361804,0.0,0.0,0.0
1542488400,0.000371097,0.0,0.0,0.0
1542502800,0.00034702,0.0,0.0,0.0
1542517200,0.000342373,0.0,0.0,0.0
1542531600,0.000360059,0.0,0.0,0.0
1542546000,0.00033891,0.0,0.0,0.0
1542560400,0.000420747,0.0,0.0,0.0
1542574800,0.000358847,0.0,0.0,0.0
1542589200,0.000374004,0.0,0.0,0.0
1542603600,0.000348547,0.0,0.0,0.0
1542618000,0.000325662,0.0,0.0,0.0
1542632400,0.000334223,0.0,0.0,0.0
1542646800,0.000328207,0.0,0.0,0.0
1542661200,0.000330833,0.0,0.0,0.0
1542675600,0.000343108,0.0,0.0,0.0
1542690000,0.00031935,0.0,0.0,0.0
1542704400,0.000271001,0.0,0.0,0.0
1542718800,0.00026911,0.0,0.0,0.0
1542733200,0.000294545,0.0,0.0,0.0
1542747600,0.000277662,0.0,0.0,0.0
1542762000,0.000275811,0.0,0.0,0.0
1542776400,0.000294885,0.0,0.0,0.0
1542790800,0.000257708,0.0,0.0,0.0
1542805200,0.000272102,0.0,0.0,0.0
1542819600,0.000237213,0.0,0.0,0.0
1542834000,0.00026383,0.0,0.0,0.0
1542848400,0.000310067,0.0,0.0,0.0
1542862800,0.00024163,0.0,0.0,0.0
1542877200,0.000296769,0.0,0.0,0.0
1542891600,0.000293447,0.0,0.0,0.0
1542906000,0.00025955,0.0,0.0,0.0
1542920400,0.000240669,0.0,0.0,0.0
1542934800,0.000267548,0.0,0.0,0.0
1542949200,0.000222449,0.0,0.0,0.0
1542963600,0.000247982,0.0,0.0,0.0
1542978000,0.000247868,0.0,0.0,0.0
1542992400,0.000243139,0.0,0.0,0.0
1543006800,0.000267601,0.0,0.0,0.0
1543021200,0.00026584,0.0,0.0,0.0
1543035600,0.000266436,0.0,0.0,0.0
1543050000,0.000252043,0.0,0.0,0.0
1543064400,0.000264031,0.0,0.0,0.0
1543078800,0.000266327,0.0,0.0,0.0
1543093200,0.000277233,0.0,0.0,0.0
1543107600,0.000511397,0.0,0.0,0.0
1543122000,0.00045987,0.0,0.0,0.0
1543136400,0.000415893,0.0,0.0,0.0
1543150800,0.000471446,0.0,0.0,0.0
1543165200,0.000409126,0.0,0.0,0.0
1543179600,0.000505624,0.0,0.0,0.0
1543194000,0.000440612,0.0,0.0,0.0
1543208400,0.000368421,0.0,0.0,0.0
1543222800,0.00034987,0.0,0.0,0.0
1543237200,0.000347947,0.0,0.0,0.0
1543251600,0.000340526,0.0,0.0,0.0
1543266000,0.000330934,0.0,0.0,0.0
1543280400,0.000335442,0.0,0.0,0.0
1543294800,0.000439588,0.0,0.0,0.0
1543309200,0.000429317,0.0,0.0,0.0
1543323600,0.000426208,0.0,0.0,0.0
1543338000,0.000427464,0.0,0.0,0.0
1543352400,0.000440084,0.0,0.0,0.0
