Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626406864,0.8766291259279,8354889.15875409,0.0,0.0
1626408064,0.79558686433139,8738196.7307936,0.0,0.0
1626409263,0.71297732779684,9165690.0726121,0.0,0.0
1626410164,0.74599392395666,9550565.77748102,0.0,0.0
1626411363,0.76609393346458,10122634.38605677,0.0,0.0
1626412263,0.66376500408408,10061681.87796408,0.0,0.0
1626413164,0.60462960193963,10358519.81157236,0.0,0.0
1626414363,0.6597934020843,11075151.9042902,0.0,0.0
1626415263,0.6517234243843,11765112.36962446,0.0,0.0
1626416463,0.64957162584131,12083302.7966138,0.0,0.0
1626417363,0.64195903692381,12287516.53524259,0.0,0.0
1626418563,0.60561423376508,12413116.30776862,0.0,0.0
1626419763,0.56627312796607,12355516.21941889,0.0,0.0
1626420963,0.60033224591081,12714993.27903752,0.0,0.0
1626421863,0.59460402449148,13043583.81208771,0.0,0.0
1626422763,0.548004775631,12975973.15733727,0.0,0.0
1626423963,0.55146116822535,13157389.82753717,0.0,0.0
1626425163,0.5441416664943,13406583.56106285,0.0,0.0
1626426363,0.54437231356234,13581863.94685279,0.0,0.0
1626427263,0.5243777509058,13498364.62957409,0.0,0.0
1626428463,0.50985541262625,13714692.33535628,0.0,0.0
1626429663,0.49379432288533,14040686.36697393,0.0,0.0
1626430863,0.4406842325061,13919058.02153185,0.0,0.0
1626432063,0.45132955124485,14219574.01533331,0.0,0.0
1626432963,0.45708215556572,14354748.14147699,0.0,0.0
1626433863,0.44320786195772,14239568.49470006,0.0,0.0
1626435063,0.43944451464363,16485368.97162435,0.0,0.0
1626436263,0.48517971350389,17329781.95863492,0.0,0.0
1626437463,0.52825950376518,18485956.98448067,0.0,0.0
1626438663,0.57013295976951,19356831.35757898,0.0,0.0
1626439863,0.64350877692721,21482429.59640225,0.0,0.0
1626440763,0.63838880725089,21712376.319637,0.0,0.0
1626441963,0.59903991638171,21606527.95548106,0.0,0.0
1626443163,0.64470385668902,22607728.86768436,0.0,0.0
1626444063,0.65422760245607,23325009.80645908,0.0,0.0
1626445263,0.59840073663977,22783306.32012704,0.0,0.0
1626446163,0.58985098986408,22970860.41654579,0.0,0.0
1626447363,0.59321952763803,23115081.10633942,0.0,0.0
1626448263,0.61520445119713,23859853.14464919,0.0,0.0
1626449463,0.62009332961715,23911444.17267825,0.0,0.0
1626450663,0.61989857161424,23990134.58733984,0.0,0.0
1626451563,0.60837305873698,23938702.04744399,0.0,0.0
1626452466,0.59014194488249,23916321.01694198,0.0,0.0
1626453663,0.61634053920804,24278239.69904007,0.0,0.0
1626454863,0.61169034655761,24548349.87847232,0.0,0.0
1626456063,0.64315842214415,25365374.56864752,0.0,0.0
1626457263,0.63717381831765,25716487.08928413,0.0,0.0
1626458463,0.6275021978422,25701097.64084705,0.0,0.0
1626459363,0.61534631472671,25876593.55426859,0.0,0.0
1626460263,0.64401030558883,27270786.85019352,0.0,0.0
1626461163,0.79341838481656,31112586.50448418,0.0,0.0
1626462363,0.86662726291034,35425135.16597638,0.0,0.0
1626463563,0.91529109069938,45919120.88885249,0.0,0.0
1626464763,0.93332296244408,44713628.46043016,0.0,0.0
1626465963,0.97504618025489,48715475.54621161,0.0,0.0
1626467163,0.99332249894107,50383324.90878931,0.0,0.0
1626468363,1.08746451998058,56013474.83157935,0.0,0.0
1626469563,1.10937813756598,59120796.00014047,0.0,0.0
1626470763,1.06915500100828,59955896.60359269,0.0,0.0
1626471664,0.96556590458421,59669909.36883569,0.0,0.0
1626472863,0.9536072263348,58913581.29495694,0.0,0.0
1626473766,0.96055305814323,57804524.49329539,0.0,0.0
1626474963,0.94582492147698,58588439.0527767,0.0,0.0
1626476163,0.8829238548868,58068507.70466834,0.0,0.0
1626477363,0.908988066464,57831023.82678849,0.0,0.0
1626478263,0.90206923725552,57386013.53471359,0.0,0.0
1626479463,0.85658601414839,55703081.85176122,0.0,0.0
1626480663,0.84465068914422,55095738.67633279,0.0,0.0
1626481863,0.78237103488244,53262297.98101182,0.0,0.0
1626483063,0.84012429102122,55873952.81701917,0.0,0.0
1626483965,0.82835452992887,55127677.09839857,0.0,0.0
1626485163,0.84801518217235,55871958.92322203,0.0,0.0
1626486363,0.90156016614298,59033505.11561725,0.0,0.0
1626487263,0.88844178567053,58046252.92157652,114411559.0410031,3643.353723064842
1626488163,0.87209578763387,56873504.11414094,112306557.73464966,3589.9574339727
1626489064,0.8807262461511,57136012.33875869,113417969.0056197,3624.025337587044
1626490263,0.95681301901485,59810481.36642716,123216254.55020413,3921.03351121068
1626491463,0.97089817567795,60853309.45593217,125030109.72806005,3982.53970965015
1626492663,0.99543036232436,62071599.46196393,128189310.213866,4074.49798925328
1626493863,0.98400343232056,61460754.38431674,126717775.5586151,4043.01954919896
1626495063,1.00575280430165,61992849.20536728,129518611.35523532,4145.893805932038
1626496263,1.04538347147828,63767511.16946108,134622160.61489928,4304.311206094296
1626497463,1.10693273786958,66574210.27491941,142548338.37830096,4547.888063070174
1626498663,1.10819539659661,66716930.51421593,142710940.7635402,4540.253472501444
1626499863,1.24668276498327,74650654.72482449,160545036.34544173,5091.588356897286
1626501063,1.16596680160115,72565383.86516349,150150613.93196294,4771.763079012054
1626502263,1.05783883408104,68367179.19500896,136226134.535067,4321.872760457934
1626503463,1.08322909176658,69603056.93581308,139495835.50265828,4425.826174970652
1626504663,1.10092652094608,70486906.96246675,141774871.10870665,4490.424327859902
1626505565,1.1182691475091,70766744.6228064,144008216.02217615,4559.483085423516
1626506763,1.20095036470539,74860833.85497607,154655719.45504975,4906.91368291194
1626507963,1.2539268353248,78810931.06392792,161477911.62769964,5122.947806284734
1626509163,1.1256996682506,73492143.75537641,144965101.97264943,4604.906742279678
1626510063,1.1777260313487,75973309.46995999,151664941.40984392,4826.110263216948
1626511263,1.23725510113898,79588205.643634,159330962.7438431,5049.896551269786
1626512166,1.26742918109193,81643607.32112725,163216713.71337837,5125.353375177774
1626513364,1.3405321887787,85963447.31778777,172630756.6083975,5440.084976831994
1626514563,1.35860970766054,88103706.44561851,174958739.32175392,5521.797438861888
1626515763,1.30363319904974,86106757.69936521,167878986.70065722,5301.59954359302
1626516663,1.3220368857299,86186693.12900336,170248972.57833642,5404.088883547656
1626517863,1.39894222320935,91550074.25809918,180152671.05528012,5747.087465028432
1626519063,1.44082860768332,95205823.67815323,185546706.57629168,5919.159044214252
1626520263,1.5745703786016,103233192.3812029,202769674.6609328,6461.179818260688
1626521463,1.80283164424474,121952249.6151429,232164653.2539241,7407.31775111559
1626522663,1.75405195858324,125624610.4868798,225882913.72289768,7193.65416908022
1626523863,1.62741042153969,120937436.99965398,209574297.97992462,6669.85763984301
1626525063,1.5397502917637,116660797.22725543,198285621.248181,6296.912945088336
1626525963,1.62444902210581,124715331.3412998,209192935.5410591,6646.400252469198
1626527163,1.61649810157215,124347900.21806675,208169033.66167977,6602.072365726038
1626528063,1.72656619603631,132232578.76852012,222343358.29546842,7056.047772953874
1626529263,1.82692201061365,140682785.8659739,235266957.10611826,7483.631333580612
1626530165,1.91308378233095,149850476.28006566,246362678.6164154,7788.375832217598
1626531365,2.0842796989417,165177231.73339552,268408908.3602211,8468.721839947177
1626532563,1.98811077196714,164090887.45262608,256024487.631793,8076.199317158718
1626533463,2.01669879204039,169676451.79074666,259705989.3342455,8193.500805916692
1626534363,2.02266833517576,170618338.90885723,260474733.8348936,8242.513370667935
1626535263,2.0169345436483,174116063.1126598,259736348.90247208,8210.234190390012
1626536463,1.85471715440044,164466939.84535715,238846353.96217158,7548.281512692174
1626537363,1.8140494995632,166005764.26209566,233609263.73576087,7363.700202595878
1626538563,1.74423779991724,164007129.90123653,224619068.17695075,7088.612839898958
1626539763,1.86561258711625,174135110.85987926,240249443.5776621,7558.308665598366
1626540963,1.8364836309022,174682559.80080745,236498281.32095745,7462.23052732146
1626542163,1.76343094392068,168676313.08515775,227090718.6145478,7174.763885603178
1626543064,1.74446576210734,168229051.65567887,224648424.64125985,7100.288477141328
1626544263,1.82671849952774,175560379.8677788,235240749.4006764,7426.084150370196
1626545463,1.94093601849342,177105609.1562453,249949427.70174953,7875.394582589982
1626546364,1.98518799323742,182078595.36836892,255648098.68139398,8046.443279885148
1626547563,1.9211036305575,178758027.02912718,247395456.85092774,7784.125135321374
1626548464,1.9463542562335,181003033.32632357,250647176.3185928,7896.378921515082
1626549664,1.82796454883544,160567351.3185729,235401212.86180046,7405.989022002186
1626550863,1.77857580772877,157117594.27238837,229041040.52386624,7182.584044950006
1626551763,1.78340647249554,156876261.81410623,229663122.79879376,7200.580868203284
1626552963,1.81470207796661,153285084.81591162,233693301.33252278,7337.681425217646
1626554163,1.71167992400381,147154731.55485734,220426337.26041952,6932.652262185384
1626555063,1.67208521702746,144663673.7159386,215327418.87544405,6776.421379915788
1626555963,1.63168440525995,136659488.09018165,210124692.10662788,6626.817402102072
1626557163,1.68950842343555,140030768.89545992,217571140.68231326,6842.69480291904
1626558363,1.62043807529418,136166269.73441023,208676414.72298118,6560.814154877064
1626559563,1.5266260288495,128253181.622911,196595507.8322025,6204.141047483802
1626560463,1.54246628101849,130873943.59008607,198635380.30948472,6269.738773485888
1626561363,1.49755051162393,128884186.69085714,192851227.32969287,6090.927222955104
1626562563,1.43790234767846,125815026.35936508,185169869.31501552,5848.928151315282
1626563763,1.48438052648079,128765414.98901652,191155225.9066663,6049.405403994564
1626564963,1.59120893886952,136446156.6505008,204912351.48135462,6491.43087731289
1626565864,1.59815403308749,137463103.57210678,205806725.28274545,6522.771782700306
1626567063,1.66668347581214,140022144.43263188,214631794.64440414,6790.948801051968
1626568263,1.54368351708693,133519238.98416138,198792133.26567987,6285.92150418048
1626569463,1.590581282492,137035181.8127358,204831523.28771007,6428.33234164845
1626570663,1.55049818607939,133800034.56089011,199669711.19633436,6235.563984315804
1626571563,1.54919516238324,134298221.5826981,199501910.70006284,6221.216980846602
1626572763,1.52700035365099,133122017.79440382,196643712.5483887,6089.928551286714
1626573664,1.4920934020416,129465339.9173065,192148472.8833779,5967.549612297756
1626574863,1.52345364198834,131993969.64665577,196186974.90126592,6083.46352049778
1626576063,1.55227597247054,134221593.65368137,199898650.57754532,6213.231985943934
1626577263,1.48899247204383,130098339.46703435,191749142.00853154,5953.970253163212
1626578463,1.41586749196774,124728453.05808191,182332269.5580384,5666.25893366673
1626579663,1.38198469518179,123026919.77246179,177968918.2755182,5546.258262681876
1626580863,1.36590364741339,122384405.37835158,175898036.6759918,5473.81213444575
1626581766,1.40935013615928,123045062.37511867,181492978.95858952,5653.903220978742
1626582963,1.35016286228662,119403736.05940671,173870973.3433909,5420.524405020462
1626584163,1.32370317923592,118465949.64512633,170463554.1535375,5317.511840953812
1626585363,1.27134179020508,111087805.27183408,163720570.82115236,5106.330836922726
1626586563,1.28966453391139,111156354.61038157,166080133.04251444,5179.534049715714
1626587763,1.38308205082955,118079896.15024607,178110233.2975125,5554.640279474118
1626588963,1.4593437221246,122118704.18883884,187931041.87345544,5885.983828157004
1626590163,1.42284411075707,119898982.59472881,183230703.02368137,5735.066317007688
1626591063,1.40861732471874,119770774.82186408,181398609.1295838,5686.493528368314
1626591966,1.40036552367039,116806252.70050481,180335960.52607924,5652.087711864498
1626593163,1.4221248090854,118022168.51926184,183138072.95269203,5746.807115805726
1626594363,1.43584340293387,117984149.8974103,184904722.98578247,5804.666327572236
1626595563,1.53478040780872,122782013.04527311,197645610.6355408,6232.216792310028
1626596466,1.65020698215072,129974251.08848074,212509988.40145537,6694.613622330174
1626597663,1.64607267380426,131410223.19681795,211977581.3590314,6687.156616317306
1626598563,1.61140588205769,128865475.23559465,207513268.9475194,6538.549120949754
1626599763,1.56179466456727,123101799.5182439,201124446.59522837,6339.909527162532
1626600663,1.44396101054545,115258035.5607766,185950090.45667762,5856.92859955131
1626601566,1.50657915373019,119868635.93398158,194013915.79849428,6105.315435313266
1626602766,1.50006310753127,115868268.60373291,193174793.84765202,6096.4494716313
1626603963,1.48215102865309,114576863.68551697,190868116.13035926,6027.655481179254
1626605163,1.46981923439362,113476721.38640149,189280055.06687155,5977.665235537434
1626606063,1.50205443736864,115158261.57591721,193431232.87937364,6102.868013642376
1626607263,1.55656140256103,107307425.97271653,200450518.74237296,6323.41708591185
1626608463,1.54617533997576,104644890.60457706,199113024.68047294,6266.3717497023
1626609663,1.5138979510546,101169703.5868291,194956414.25556415,6131.14027335783
1626610565,1.51584531844922,96268353.32013881,195207191.90159297,6139.987821817542
1626611764,1.51206919013821,95517321.07875331,194720910.48825818,6134.74025614182
1626612963,1.56338482280319,97442100.75807431,201329223.63951853,6339.175493827932
1626613863,1.51526172960875,89263050.96199872,195132038.62745163,6147.271106607888
1626614763,1.46027270883334,86674947.2951462,188050674.7175985,5930.869322678904
1626615663,1.44964157699885,85453477.19942129,186681621.1823278,5890.630130387244
1626616863,1.39155221063898,82288506.4512033,179201001.6570758,5649.508035415602
1626618063,1.45022927917926,75590222.94459498,186757304.16324678,5881.83615348318
1626619263,1.39144623781788,72325427.43116099,179187354.71264616,5668.565601226266
1626620163,1.36406455083473,70576771.20573887,175661201.90506458,5598.865787883768
1626621363,1.38730477468042,66146580.03469148,178654026.29213515,5685.113803254822
1626622263,1.3338715838291,63517387.34113199,171773018.70285222,5467.184457323202
1626623463,1.34073469535231,63002520.54370184,172656834.95497742,5494.561840259334
1626624663,1.29931669387072,56867089.38830584,167323116.75497755,5327.685929304702
1626625863,1.28425118959354,56408986.14462367,165383014.5897128,5254.71606184545
1626626764,1.33409473417051,58221205.8770706,171801755.50797895,5465.998800321156
1626627963,1.31614104958321,55978496.8707346,169489719.8999136,5385.813385182786
1626629163,1.37550012713098,57936669.35808952,177133850.01064512,5627.87800471161
1626630363,1.41582926290627,60139366.08876677,182327346.50444728,5778.32457552678
1626631563,1.37794406897502,58828288.94002632,177448575.41088182,5612.316884351424
1626632763,1.34203519400529,53977282.2806459,172824310.28180018,5462.723466315504
1626633663,1.33741227992689,53610095.94434988,172228981.6788989,5442.148511946666
1626634563,1.33599500640678,53344352.21568339,172046468.34416088,5429.43402436917
1626635763,1.31245434406996,50305448.74288821,169014954.15577692,5332.275955645956
1626636663,1.30979646521743,50243867.47286288,168672678.42295492,5316.330176062884
1626637566,1.31493352193057,50385709.75355316,169334217.17193308,5347.071234560376
1626638764,1.32576559579552,48559028.29004979,170729147.5753932,5391.041376636252
1626639963,1.32018185656948,48244845.82298567,170010086.04493234,5363.620724366712
1626641163,1.32911604505068,48319723.20952541,171160610.98577446,5402.208084099966
1626642363,1.35871964035744,47105582.2704797,174972896.21019024,5531.836954434768
1626643563,1.36538076870175,47117376.77476962,175830701.5173433,5547.163828016772
1626644463,1.35988899978651,47049802.62536611,175123483.71914923,5527.93872231693
