Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621677600,0.00190402713491,165817.84,0.0,0.0
1621681200,0.00185610789081,169056.17,0.0,0.0
1621684800,0.00213925837991,188538.94,0.0,0.0
1621688400,0.00249569103197,213141.66,0.0,0.0
1621692000,0.0025477210709,213903.04,0.0,0.0
1621695600,0.00243959171451,173406.07,0.0,0.0
1621699200,0.00248150058467,164301.76,0.0,0.0
1621702800,0.00241290780983,162882.1,0.0,0.0
1621706400,0.00240444849589,159436.19,0.0,0.0
1621710000,0.00235970599081,123705.17,0.0,0.0
1621713600,0.00220166078114,138946.35,0.0,0.0
1621717200,0.00206789502098,154948.6,0.0,0.0
1621720800,0.00201097666513,153743.48,0.0,0.0
1621724400,0.00201616977281,148281.88,0.0,0.0
1621728000,0.00201413339863,154036.9,0.0,0.0
1621731600,0.00200891560425,149469.62,0.0,0.0
1621735200,0.00192992686498,144644.11,0.0,0.0
1621738800,0.00197069139089,147407.88,0.0,0.0
1621742400,0.00195054740765,144219.6,0.0,0.0
1621746000,0.00190671471613,139380.83,0.0,0.0
1621749600,0.0018776925886,135981.47,0.0,0.0
1621753200,0.00183135605535,132794.71,0.0,0.0
1621756800,0.00172405435554,124000.4,0.0,0.0
1621760400,0.00171589073564,109300.73,0.0,0.0
1621764000,0.0017668683972,109142.44,0.0,0.0
1621767600,0.00175276983403,102798.9,0.0,0.0
1621771200,0.00161103511664,76478.31,0.0,0.0
1621774800,0.00163467061456,61757.44,0.0,0.0
1621778400,0.00165739642374,52937.4,0.0,0.0
1621782000,0.00140484415197,56697.21,0.0,0.0
1621785600,0.00134697371234,52393.42,0.0,0.0
1621789200,0.00135518906607,53895.69,0.0,0.0
1621792800,0.00133899344227,52837.91,0.0,0.0
1621796400,0.00138186367892,53846.51,0.0,0.0
1621800000,0.00117009944439,60673.48,0.0,0.0
1621803600,0.00114914035896,54480.99,0.0,0.0
1621807200,0.00113057129043,52170.23,0.0,0.0
1621810800,0.0011610337686,50559.48,0.0,0.0
1621814400,0.00118588296984,49574.71,0.0,0.0
