Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1522022400,0.0041848598048090935,25767.400390625,0.0,0.0
1522108800,0.0035641000140458345,44668.30078125,0.0,0.0
1522195200,0.0027974899858236313,28511.5,0.0,0.0
1522281600,0.002034449949860573,18002.599609375,0.0,0.0
1522368000,0.002049939939752221,12847.2998046875,0.0,0.0
1522454400,0.0023172299843281507,4331.2900390625,0.0,0.0
1522540800,0.002116360003128648,17941.099609375,0.0,0.0
1522627200,0.0026821899227797985,5649.56005859375,0.0,0.0
1522713600,0.002286379924044013,40963.5,0.0,0.0
1522800000,0.002010019961744547,6848.2001953125,0.0,0.0
1522886400,0.002040540101006627,5493.1201171875,0.0,0.0
1522972800,0.002095059957355261,3458.06005859375,0.0,0.0
1523059200,0.002414700109511614,4037.25,0.0,0.0
1523145600,0.002299010055139661,3011.919921875,0.0,0.0
1523232000,0.0023199599236249924,4358.25,0.0,0.0
1523318400,0.0026242199819535017,2495.35009765625,0.0,0.0
1523404800,0.003488719929009676,20817.30078125,0.0,0.0
1523491200,0.0033115800470113754,17287.0,0.0,0.0
1523577600,0.003872829955071211,13374.400390625,0.0,0.0
1523664000,0.003456220030784607,30732.5,0.0,0.0
1523750400,0.004909730050712824,50877.5,0.0,0.0
1523836800,0.004167700186371803,16281.2001953125,0.0,0.0
1523923200,0.004360340069979429,14712.7001953125,0.0,0.0
1524009600,0.00397766986861825,14120.5,0.0,0.0
1524096000,0.004101110156625509,12643.7001953125,0.0,0.0
1524182400,0.004442399833351374,5041.85986328125,0.0,0.0
1524268800,0.003827790031209588,8714.8896484375,0.0,0.0
1524355200,0.00379615998826921,8312.4404296875,0.0,0.0
1524441600,0.003720969893038273,25945.0,0.0,0.0
1524528000,0.004188810009509325,40873.80078125,0.0,0.0
1524614400,0.0040919301100075245,20416.19921875,0.0,0.0
1524700800,0.0038077100180089474,8534.8798828125,0.0,0.0
1524787200,0.0038183799479156733,13608.2001953125,0.0,0.0
1524873600,0.0033361699897795916,22896.400390625,0.0,0.0
1524960000,0.003281049896031618,33658.5,0.0,0.0
1525046400,0.0036525100003927946,20146.80078125,0.0,0.0
1525132800,0.00476856017485261,35176.30078125,0.0,0.0
1525219200,0.005022060126066208,179574.0,0.0,0.0
1525305600,0.005500679835677147,133419.0,0.0,0.0
1525392000,0.006167559884488583,119426.0,0.0,0.0
1525478400,0.006820749957114458,96656.203125,0.0,0.0
1525564800,0.006828419864177704,56174.19921875,0.0,0.0
1525651200,0.005933399777859449,54396.1015625,0.0,0.0
1525737600,0.005433340091258287,19748.0,0.0,0.0
1525824000,0.005615060217678547,17210.5,0.0,0.0
1525910400,0.005643260199576616,16813.900390625,0.0,0.0
1525996800,0.005930469837039709,22990.5,0.0,0.0
1526083200,0.005679179914295673,36959.3984375,0.0,0.0
1526169600,0.005810670088976622,19803.599609375,0.0,0.0
1526256000,0.005466029979288578,27277.099609375,0.0,0.0
1526342400,0.005639160051941872,42928.80078125,0.0,0.0
1526428800,0.0054057901725173,19347.900390625,0.0,0.0
1526515200,0.004487659782171249,33916.6015625,4419348.6242,545.981603443237
1526601600,0.005596749950200319,24196.0,5511556.00301,667.988677695332
1526688000,0.005459050182253122,18934.5,5375952.07902,651.853063245688
1526774400,0.005139870103448629,16830.900390625,5061630.65229,594.558691792429
1526860800,0.004882089793682098,38142.8984375,4807774.59182,571.062910735157
1526947200,0.0048924097791314125,30069.400390625,4817937.50028,599.113328833982
1527033600,0.004053500015288591,32347.099609375,3991797.42855,528.167926575585
1527120000,0.003961579874157906,13541.900390625,3901276.6392,514.182128426348
1527206400,0.003961219917982817,26590.099609375,3900922.11913,521.503946963149
1527292800,0.003941279835999012,15274.5,3881285.64677,527.644048652598
1527379200,0.004049269948154688,54832.8984375,3987631.81781,541.193593468007
1527465600,0.0038169999606907368,32830.6015625,3758897.44289,526.751823296681
1527552000,0.003892849897965789,41323.1015625,3833592.85055,513.021072333271
1527638400,0.004421580117195845,273309.0,4354274.49713,587.897650109235
1527724800,0.0040936400182545185,147765.0,4031326.41554,537.928060450894
1527811200,0.00403509009629488,511816.0,3973667.66645,526.910354548135
1527897600,0.004990740213543177,958973.0,4914770.7163,643.003842817696
1527984000,0.0056388601660728455,1193520.0,5553025.00257,719.280810199068
1528070400,0.00397528987377882,1060450.0,4326099.79031,575.702585606604
