Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1390262400,0.17960700392723083,13403.900390625,182543.57445,211.299301652445
1390348800,0.24145300686359406,21147.30078125,251557.80805,297.493821452228
1390435200,0.44447898864746094,50128.1015625,492838.3152,599.530836432753
1390521600,0.3790070116519928,26869.0,437374.078,548.727306250215
1390608000,0.3444660007953644,19321.900390625,415425.996,486.66955967229
1390694400,0.32534000277519226,12560.900390625,401062.885,453.035052837802
1390780800,0.33694300055503845,16762.599609375,421330.37435,546.196302758013
1390867200,0.3817580044269562,15008.400390625,484603.6052,596.427858543481
1390953600,0.31734898686408997,7748.56005859375,409761.0288,496.078727404404
1391040000,0.3390069901943207,4260.14990234375,446336.6162,544.95757269454
1391126400,0.3323749899864197,10074.099609375,448324.01875,540.201499059093
1391212800,0.41695401072502136,31267.80078125,574103.9626,689.548093058828
1391299200,0.7607600092887878,80008.703125,1072215.144,1299.072114084687
1391385600,1.644279956817627,175201.0,2374833.604,2882.674283232703
1391472000,4.541190147399902,1000060.0,6716420.01,8112.010039032886
1391558400,5.396289825439453,1480360.0,8169173.6165,10061.674183599167
1391644800,5.379940032958984,817727.0,8283224.621,10598.457873244997
1391731200,4.784299850463867,441589.0,7510154.925,10542.047540443189
1391817600,3.4541499614715576,332129.0,5513859.645,8181.771997809901
1391904000,4.304500102996826,493625.0,6987064.4,10231.46017031979
1391990400,3.6816699504852295,395001.0,6071810.164,8915.62765561905
1392076800,3.4660000801086426,264439.0,5834664.4,8680.340611483229
1392163200,3.1892099380493164,391122.0,5461522.125,8380.16689703548
1392249600,2.726569890975952,233428.0,4743004.8435,7836.568832994478
1392336000,2.4200000762939453,308127.0,4270574.0,6451.115670475189
1392422400,2.4508700370788574,219887.0,4393797.1925,6750.134130179203
1392508800,1.9129300117492676,186464.0,3487653.976,5655.991353180749
1392595200,1.636389970779419,196586.0,3029776.085,4837.811151681009
1392681600,1.421929955482483,189928.0,2670526.733,4261.932392290177
1392768000,3.0159800052642822,951079.0,5763085.383,9250.092470159547
1392854400,1.891759991645813,560787.0,3674176.272,6606.567006525816
1392940800,1.9463900327682495,157513.0,3838281.08,6685.037724122734
1393027200,2.019860029220581,134519.0,4040325.958,6673.592006137673
1393113600,1.819000005722046,127817.0,3690569.1,6091.857408116583
1393200000,1.5507999658584595,133245.0,3188754.96,5836.78964169828
1393286400,1.6225500106811523,115446.0,3382205.475,6278.341476717543
1393372800,1.8877700567245483,163095.0,3991028.9455,6849.317696431866
1393459200,1.8169399499893188,49929.69921875,3896700.371,6732.726712705311
1393545600,1.7421400547027588,109025.0,3788283.43,6897.067623872813
1393632000,1.693079948425293,88108.203125,3732479.514,6599.033981610981
1393718400,1.6080800294876099,100550.0,3594541.224,6421.231827598989
1393804800,1.8644700050354004,151606.0,4222465.209,6323.327463358501
1393891200,1.7784700393676758,184159.0,4080165.874,6119.208276494852
1393977600,1.6684900522232056,113278.0,3875401.723,5823.205761667316
1394064000,1.5851500034332275,105465.0,3722883.29,5607.934461562545
1394150400,1.4103100299835205,93316.5,3352659.4475,5328.871203064705
1394236800,1.395509958267212,74304.6015625,3358294.815,5438.974408806765
1394323200,1.558109998703003,120261.0,3797425.692,5961.795970264295
1394409600,1.3925299644470215,73428.6015625,3434466.3655,5470.725059505843
1394496000,1.3235299587249756,68567.6015625,3303663.233,5209.921479046022
1394582400,1.294219970703125,61456.0,3266546.569,5167.768857787356
1394668800,1.2269999980926514,54712.8984375,3128911.35,4903.173719847844
1394755200,1.0558099746704102,83218.1015625,2723356.314,4331.037477979292
1394841600,0.9892749786376953,95533.203125,2576665.665,4050.59687484378
1394928000,0.8221780061721802,60646.0,2165205.763,3430.789900272184
1395014400,0.8571500182151794,72735.203125,2281219.01,3665.356727608598
1395100800,0.8420150279998779,40409.5,2266030.768,3685.609854983271
1395187200,1.089050054550171,149663.0,2963196.145,4858.590663668227
1395273600,1.2509599924087524,347802.0,3440077.452,5842.820351428006
1395360000,1.415060043334961,244183.0,3935140.354,6885.755519594921
1395446400,1.820539951324463,883171.0,5124455.992,9069.191901346585
1395532800,1.831719994544983,380274.0,5209594.852,9281.765536261675
1395619200,1.7397300004959106,350786.0,4995112.776,8561.896028040233
1395705600,1.4955899715423584,131556.0,4334070.261,7422.40818427657
1395792000,1.6419999599456787,204301.0,4807529.7,8277.042012905806
1395878400,1.2834299802780151,130975.0,3793241.5365,8049.506569769639
1395964800,1.3492900133132935,101948.0,4027360.792,8125.150632709253
1396051200,1.3188999891281128,87738.6015625,3976615.39,8096.176927689274
1396137600,1.2193399667739868,64636.1015625,3710939.356,8062.474385774198
1396224000,1.1720399856567383,62645.80078125,3601620.318,7880.989894274099
1396310400,1.1506799459457397,85078.0,3569121.69,7460.928537987781
1396396800,1.0103199481964111,50743.3984375,3161240.764,7231.643540883851
1396483200,1.0192300081253052,52279.3984375,3218626.417,7237.454995234288
1396569600,0.9798660278320312,38587.30078125,3120432.2703,6972.627877587971
1396656000,0.9524040222167969,24558.099609375,3059216.8884,6623.014596265158
1396742400,0.8942739963531494,58541.1015625,2888460.3063,6272.457380502941
1396828800,0.8793370127677917,33294.30078125,2877498.43195,6402.65052151478
1396915200,0.903311014175415,31717.900390625,2980655.3067,6578.564148995467
1397001600,1.0957900285720825,187731.0,3648761.542,8241.598037538153
1397088000,0.8142560124397278,50219.69921875,2735900.16,7492.004398821523
1397174400,0.9665430188179016,33455.69921875,3276194.1528,7782.913818399431
1397260800,0.9897729754447937,40414.8984375,3381806.89775,8030.582830905394
1397347200,0.9678559899330139,64454.69921875,3334118.7416,8052.201803508681
1397433600,1.0334399938583374,73780.1015625,3588982.104,7822.763511038593
1397520000,1.1180800199508667,60497.19921875,3914174.464,7591.70046434914
1397606400,1.1101499795913696,54175.8984375,3916886.7375,7426.855758254114
1397692800,1.0186799764633179,42891.30078125,3622171.41,7303.309555523552
1397779200,0.981361985206604,50505.5,3516318.1822,7331.084995538654
1397865600,1.0359699726104736,25932.900390625,3740887.67,7458.430414967949
1397952000,0.9925919771194458,32465.5,3610205.9928,7246.964875255094
1398038400,0.956512987613678,33725.3984375,3506050.57585,7071.886737778229
1398124800,0.926846981048584,43217.19921875,3424746.00735,7019.015110578728
1398211200,0.9360830187797546,30753.400390625,3487704.84555,7098.887615656878
1398297600,0.9630320072174072,47036.0,3616522.2212,7226.32401291614
1398384000,0.9159749746322632,90281.703125,3466644.78375,7512.519792913975
1398470400,0.9230999946594238,32301.400390625,3519641.835,7674.736280863576
1398556800,0.8568879961967468,28421.5,3294477.2936,7549.387435974874
1398643200,0.8371589779853821,28817.5,3242191.23315,7363.846614035487
1398729600,0.8592360019683838,31386.69921875,3352008.5214,7495.395685285349
1398816000,0.8828420042991638,22698.400390625,3470716.7546,7753.279586615667
1398902400,0.8990820050239563,37879.6015625,3561533.5266,7780.35094906298
1398988800,0.8595989942550659,15663.599609375,3430745.5689,7634.448272158803
1399075200,0.8085600137710571,26484.900390625,3249319.644,7422.571379484958
1399161600,0.8278080224990845,34944.8984375,3351504.8592,7679.838918842957
1399248000,0.784263014793396,23595.69921875,3197950.02195,7377.353756619656
1399334400,0.7665579915046692,27251.30078125,3147295.5085,7337.002967115121
1399420800,0.8011839985847473,37997.30078125,3309290.512,7541.321866683388
1399507200,0.7919960021972656,27263.30078125,3296089.353,7488.235892742839
1399593600,0.8576880097389221,110545.0,3594527.5236,7997.418095159943
1399680000,0.9448549747467041,123347.0,3988941.59625,8777.842882616356
1399766400,0.9249079823493958,110433.0,3929656.6196,8953.707207142366
1399852800,0.9353110194206238,83940.8984375,4002195.769,9065.776255637913
1399939200,1.0546900033950806,165809.0,4544448.272,10312.565101088336
1400025600,1.157189965248108,332095.0,5020353.096,11307.815058624117
1400112000,1.2719800472259521,83256.0,5558489.001,12428.091602674287
1400198400,1.0328799486160278,207969.0,4543019.392,10139.35528588398
1400284800,1.0335500240325928,88607.203125,4576662.755,10195.21500314304
1400371200,1.0004199743270874,36977.1015625,4456771.058,9986.848554622859
1400457600,0.9753050208091736,51194.80078125,4371512.071,9797.62041280491
1400544000,1.0033700466156006,93382.0,4527757.2935,9321.666834826869
1400630400,1.0134299993515015,62204.30078125,4602391.002,9358.828527816164
1400716800,0.9245550036430359,105506.0,4225031.439,8054.137896793783
1400803200,1.0708800554275513,160258.0,4922621.184,9462.539697963932
1400889600,1.0508500337600708,125083.0,4861599.8975,9257.756802777012
1400976000,1.041260004043579,75563.296875,4845191.032,8476.719112013512
1401062400,1.0361700057983398,82867.296875,4849741.8765,8312.551049875952
1401148800,1.0077600479125977,22487.80078125,4745189.124,8306.7637821426
1401235200,0.9921500086784363,137690.0,4702989.43,8149.885685879326
1401321600,0.9585809707641602,52995.80078125,4571137.28565,8045.227470997899
1401408000,1.0133700370788574,59379.0,4859717.172,7897.805349414042
1401494400,0.9164429903030396,75451.3984375,4420600.27695,7087.964225789896
1401580800,0.8960189819335938,52805.1015625,4348693.81365,6900.180390134041
1401667200,0.953279972076416,51013.3984375,4655056.896,7046.518607130608
1401753600,0.8732669949531555,50523.30078125,4289531.16735,6425.253394649114
1401840000,0.8574090003967285,55342.3984375,4236586.48035,6603.014259699843
1401926400,0.8064280152320862,17778.099609375,4008390.6954,6080.154844344023
1402012800,0.8026160001754761,69258.1015625,4009989.9284,6134.27795481656
1402099200,0.8047950267791748,13925.2001953125,4044014.3955,6174.360055839772
1402185600,0.7566149830818176,44105.6015625,3822759.45675,5826.13370860054
1402272000,0.7070009708404541,57561.8984375,3592696.2816,5534.385723082576
1402358400,0.7882019877433777,86279.0,4027554.5796,6166.354479176845
1402444800,0.854610025882721,184486.0,4391926.251,6938.052691157114
1402531200,0.769370973110199,58920.30078125,3977801.9442,6777.047806453329
1402617600,0.7625570297241211,38273.0,3963313.7518,6603.7286323867
1402704000,0.7175229787826538,28612.5,3749308.80805,6493.906718513157
1402790400,0.7208470106124878,14618.0,3788663.70495,6389.656289982304
1402876800,0.6867380142211914,37299.30078125,3628517.5706,6127.306938863456
1402963200,0.7183470129966736,18994.0,3817188.20595,6248.834632704726
1403049600,0.6755809783935547,37651.69921875,3607433.64475,5933.68883617311
1403136000,0.6455879807472229,19623.900390625,3465839.178,5795.02980627484
1403222400,0.6588510274887085,45862.3984375,3556214.1576,5985.421394846295
1403308800,0.6237750053405762,31913.69921875,3384478.395,5688.275424502279
1403395200,0.5152400135993958,26380.69921875,2809603.72,4665.000212173612
1403481600,0.6138820052146912,33874.30078125,3364533.7715,5664.350758052519
1403568000,0.527692973613739,35926.6015625,2908670.20065,4994.651440620968
1403654400,0.5390260219573975,35174.3984375,2986257.9426,5272.943886343331
1403740800,0.4957990050315857,58492.30078125,2760286.56265,4749.803316160264
1403827200,0.5023850202560425,51039.30078125,2811647.891,4707.569983016708
1403913600,0.4726159870624542,18426.400390625,2657519.768,4454.82218121277
1404000000,0.4331839978694916,21674.900390625,2448247.672,4062.031912126853
1404086400,0.3144780099391937,78694.703125,1786518.0702,2792.320185086788
1404172800,0.5133739709854126,531142.0,2931262.8652,4574.337205848056
1404259200,0.4926460087299347,307957.0,2827073.7033,4343.470262412572
1404345600,0.45555898547172546,130375.0,2628233.76075,4073.795695729547
1404432000,0.4027700126171112,48680.1015625,2335179.906,3702.567728813933
1404518400,0.3588689863681793,59630.8984375,2091542.36235,3312.248435729633
1404604800,0.358581006526947,19671.099609375,2100549.56895,3303.753412192967
1404691200,0.319225013256073,22946.5,1878623.16375,3010.199185616475
1404777600,0.3313719928264618,18861.69921875,1959220.3814,3135.665749599267
1404864000,0.3421359956264496,38560.8984375,2032014.1312,3253.778924767703
1404950400,0.32934799790382385,23191.30078125,1965268.9182,3186.429841956578
1405036800,0.31462201476097107,21099.599609375,1886017.3101,2984.19048377255
1405123200,0.310824990272522,21538.19921875,1871741.52625,2953.61068379439
1405209600,0.2790449857711792,27267.69921875,1688905.91025,2695.792452844711
1405296000,0.254830002784729,36036.80078125,1549621.23,2502.153548677989
1405382400,0.23909999430179596,32460.400390625,1460602.125,2349.798947693892
1405468800,0.22967800498008728,21940.0,1409419.047,2285.050382314459
1405555200,0.22614000737667084,36166.6015625,1393847.811,2236.996374961937
1405641600,0.22933100163936615,21644.19921875,1420132.2175,2258.555446919781
1405728000,0.22357399761676788,12320.0,1391066.2493,2213.258582183126
1405814400,0.22247600555419922,12222.2001953125,1390241.4002,2228.307975717833
1405900800,0.21741199493408203,11603.2998046875,1365216.9128,2194.138190702824
1405987200,0.19431400299072266,43585.30078125,1225198.3485,1971.195119339973
1406073600,0.18840999901294708,16344.599609375,1193313.576,1926.517146855148
1406160000,0.15852299332618713,28898.599609375,1008753.18435,1676.413345997093
1406246400,0.15477800369262695,19691.30078125,988969.5088,1645.296332061628
1406332800,0.1522359997034073,10698.099609375,977111.5424,1639.963480930247
1406419200,0.13654500246047974,9601.580078125,880496.778,1482.68725937664
1406505600,0.10553400218486786,17473.69921875,683464.567247,1166.93716102646
1406592000,0.12554199993610382,14598.5,816744.866199,1396.801745916398
1406678400,0.13920700550079346,22010.599609375,909244.440866,1602.777385628359
1406764800,0.19536200165748596,48670.8984375,1281711.47293,2186.344221565039
1406851200,0.17967399954795837,25903.900390625,1183943.85517,1990.102508261305
1406937600,0.1769929975271225,10139.2001953125,1171295.42533,1987.493332843316
1407024000,0.14785200357437134,17370.099609375,982875.740045,1675.358232190543
1407110400,0.1358640044927597,8995.7998046875,907157.134474,1540.735212406632
1407196800,0.12801599502563477,6622.7099609375,858564.906893,1466.539370601368
1407283200,0.14202000200748444,7551.85009765625,956717.729659,1636.385522783572
1407369600,0.13595600426197052,9426.2900390625,919728.744074,1561.856229742377
1407456000,0.14269199967384338,6351.93017578125,969185.467458,1635.543440422536
