Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617004800,6.0732197333658,8855424.91,0.0,0.0
1617019200,6.0954415169737,9702215.47,0.0,0.0
1617033600,5.49049870031606,11754005.73,0.0,0.0
1617048000,5.43629307537472,16882285.96,0.0,0.0
1617062400,5.21146284202498,16150074.61,0.0,0.0
1617076800,5.10273218418879,15305099.7,0.0,0.0
1617091200,5.0953356599932,14898028.52,0.0,0.0
1617105600,5.17639721183229,14117392.16,0.0,0.0
1617120000,4.43982860463142,13258388.05,0.0,0.0
1617134400,4.79367426776485,8921350.55,0.0,0.0
1617148800,4.84301019958258,9255586.31,0.0,0.0
1617163200,4.53720426318099,7787130.2,0.0,0.0
1617177600,4.36116812473557,7876968.59,0.0,0.0
1617192000,4.18219231544472,7340774.74,0.0,0.0
1617206400,3.9561204855069,6956109.98,0.0,0.0
1617220800,4.07093435894788,7460607.08,0.0,0.0
1617235200,4.16209661422917,6805012.44,0.0,0.0
1617249600,4.03085663010294,6853076.17,0.0,0.0
1617264000,4.56684260330852,6537828.92,0.0,0.0
1617278400,4.5200779732719,6066175.87,0.0,0.0
1617292800,4.62844634404016,4658895.57,0.0,0.0
1617307200,4.78576323764786,4861196.57,0.0,0.0
1617321600,4.35216654858873,4507354.03,0.0,0.0
1617336000,4.51620721896322,3998547.12,0.0,0.0
1617350400,4.33724950596324,3479169.95,0.0,0.0
1617364800,4.18637602054914,4489968.97,0.0,0.0
1617379200,3.97103002067601,5563235.82,0.0,0.0
1617393600,3.53478696530853,6048879.5,0.0,0.0
1617408000,3.80514505738707,6208895.83,0.0,0.0
1617422400,3.98195293482448,6551156.47,0.0,0.0
1617436800,3.87687576648359,9020860.16,0.0,0.0
1617451200,3.78568092496396,7956915.66,0.0,0.0
1617465600,3.60422518784459,6907562.59,0.0,0.0
1617480000,3.73973950247153,4850388.74,0.0,0.0
1617494400,3.44541428535826,4112164.01,0.0,0.0
1617508800,4.04193355800024,4622827.47,0.0,0.0
1617523200,4.21698008426701,4950400.63,0.0,0.0
1617537600,4.41555486292037,5351911.91,0.0,0.0
1617552000,4.61969475086358,5429138.79,0.0,0.0
1617566400,4.50624450127899,5907867.81,0.0,0.0
1617580800,4.77372443601513,6599191.8,0.0,0.0
1617595200,4.45918792644822,5817502.7,0.0,0.0
1617609600,4.67029995417939,6141799.87,0.0,0.0
1617624000,4.62064952206996,5806550.58,0.0,0.0
1617638400,3.99470258579122,5572546.05,0.0,0.0
1617652800,4.07500370507275,5541915.65,0.0,0.0
1617667200,4.11257102909571,5546383.78,0.0,0.0
1617681600,4.01005325038118,5193854.98,0.0,0.0
1617696000,3.89543850746939,5265099.63,0.0,0.0
1617710400,3.73527023452444,5058173.73,0.0,0.0
1617724800,3.79115212365847,5727601.02,0.0,0.0
1617739200,3.58968599097711,5612207.05,0.0,0.0
1617753600,3.5442969790661,5731805.62,0.0,0.0
1617768000,3.57926660200034,5867496.77,0.0,0.0
1617782400,3.5699543342098,5493204.36,0.0,0.0
1617796800,3.75043183449081,5742689.57,0.0,0.0
1617811200,3.63386517794235,5148017.26,0.0,0.0
1617825600,3.54217975573777,5019850.03,0.0,0.0
1617840000,3.65894912506936,4477343.93,0.0,0.0
1617854400,3.82232612772114,4485761.55,0.0,0.0
1617868800,3.78228058900779,4815148.72,0.0,0.0
1617883200,3.60982039838778,4344712.9,0.0,0.0
1617897600,3.60764917396239,4650155.42,0.0,0.0
1617912000,3.59134116597584,5120849.69,0.0,0.0
