Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600747200,74615.2315308,0.0,0.0,0.0
1600750800,74641.877869,0.0,0.0,0.0
1600754400,74711.1969882,0.0,0.0,0.0
1600758000,72411.2527822,0.0,0.0,0.0
1600761600,73086.0985253,0.0,0.0,0.0
1600765200,73216.3863578,0.0,0.0,0.0
1600768800,73039.0052109,0.0,0.0,0.0
1600772400,72819.4203095,0.0,0.0,0.0
1600776000,72849.7074006,0.0,0.0,0.0
1600779600,73094.3962472,0.0,0.0,0.0
1600783200,73012.2406204,0.0,0.0,0.0
1600786800,265249.904138,0.0,0.0,0.0
1600790400,262538.667571,0.0,0.0,0.0
1600794000,260535.990363,0.0,0.0,0.0
1600797600,259282.582014,0.0,0.0,0.0
1600801200,257828.960826,0.0,0.0,0.0
1600804800,257275.975277,0.0,0.0,0.0
1600808400,255260.382842,0.0,0.0,0.0
1600812000,176586.430411,0.0,0.0,0.0
1600815600,139680.507359,0.0,0.0,0.0
1600819200,106471.21071648269,160148.27612833,0.0,0.0
1600822800,96935.51324936988,119438.06485925,0.0,0.0
1600826400,99010.22878441357,117311.28859221,0.0,0.0
1600830000,100451.00426468327,113111.85474941,0.0,0.0
1600833600,101048.41361040989,102792.5252569,0.0,0.0
1600837200,99781.7343891524,96240.69015909,0.0,0.0
1600840800,101058.08672306969,100277.46451421,0.0,0.0
1600844400,108928.96594482656,120206.80776809,0.0,0.0
1600848000,113880.22665308676,111353.26598514,0.0,0.0
1600851600,115322.51092617707,110584.94478341,0.0,0.0
1600855200,116220.31929143086,109788.73470015,0.0,0.0
1600858800,117692.55944793536,129465.50926736,0.0,0.0
1600862400,117617.6060525258,129229.76441006,0.0,0.0
1600912800,120648.50852342017,82616.23333106,0.0,0.0
1600916400,117431.25720742896,83127.17201243,0.0,0.0
1600920000,117182.44506949795,82539.46079935,0.0,0.0
1600923600,116907.38000544137,82146.00990073,0.0,0.0
1600927200,112809.13491246347,67752.63831182,0.0,0.0
1600930800,95925.74232454092,41530.81380416,0.0,0.0
1600934400,93580.37779187909,38435.98164709,0.0,0.0
1600938000,93259.72227280373,37960.22049344,0.0,0.0
1600941600,90968.55084502025,36577.92862866,0.0,0.0
1600945200,75840.96566558315,19400.78964291,0.0,0.0
1600948800,76060.01084369913,20674.16490323,0.0,0.0
1600952400,75656.62208545918,20558.67722578,0.0,0.0
1600956000,75775.1606079146,20362.6961205,0.0,0.0
1600959600,76411.93661468853,20588.40832793,0.0,0.0
1600963200,75643.23207225859,17076.89634614,0.0,0.0
1600966800,74813.5530231201,15000.85239664,0.0,0.0
1600970400,74550.26774173077,13486.18467942,0.0,0.0
1600974000,75066.55898521957,14619.72398881,0.0,0.0
1600977600,75411.85842218054,13441.59912539,0.0,0.0
1600981200,13.1177157107,21428.38332001,0.0,0.0
1600984800,12.0501732423163,33684.65720609,0.0,0.0
1600988400,13.412287511993,35428.14978477,0.0,0.0
1600992000,16.82408137525598,41948.22414232,0.0,0.0
1600995600,17.56640726151942,49270.36965634,0.0,0.0
1600999200,72803.31504642776,15361.59403893,0.0,0.0
1601002800,14.05507088278149,61685.02422132,0.0,0.0
1601006400,17.61809816077545,68846.75860056,0.0,0.0
1601010000,17.26132132122133,78414.41883356,0.0,0.0
1601013600,20.11195324590219,83613.01013258,0.0,0.0
1601017200,20.59766888061672,87578.88906855,0.0,0.0
1601020800,15.17285524998993,96256.22399217,0.0,0.0
1601024400,17.46919229458192,98506.54445609,0.0,0.0
1601028000,16.80720388118059,98291.11669462,0.0,0.0
1601031600,17.50467953108496,98120.3324357,0.0,0.0
1601035200,17.59086012388496,98328.04374611,0.0,0.0
1601038800,18.20935856323322,97920.52721965,0.0,0.0
1601042400,15.80895809792101,97470.18729332,0.0,0.0
1601046000,16.53196821492981,97864.79568429,0.0,0.0
1601049600,16.56143659193431,97806.07391768,0.0,0.0
1601053200,14.17373617074333,99799.07935065,0.0,0.0
1601056800,14.40258149525485,100017.60595753,0.0,0.0
1601060400,62799.19868652517,21926.76485844,0.0,0.0
1601064000,13.4742944168399,105218.69919601,0.0,0.0
1601067600,13.35318742316953,98319.50340917,0.0,0.0
1601071200,13.31570402870327,85907.81249864,0.0,0.0
1601074800,12.83276151369491,82412.48732651,0.0,0.0
1601078400,60533.33040410382,20438.20978569,0.0,0.0
1601082000,14.17452215267763,69451.71955147,0.0,0.0
1601085600,13.49325017071039,65207.61995331,0.0,0.0
1601089200,12.65081298983335,57005.23180417,0.0,0.0
1601092800,11.71019952475376,49268.68183482,0.0,0.0
1601096400,12.1817723686878,39631.04674461,0.0,0.0
1601100000,12.16915882246168,33968.80566593,0.0,0.0
1601103600,12.1252004600978,28247.38473191,0.0,0.0
1601107200,46520.98979979037,4227.99676095,0.0,0.0
1601110800,46571.98064515564,4159.483462,0.0,0.0
1601114400,46485.373774073065,4182.44707264,0.0,0.0
1601118000,46476.38317384059,4022.18320198,0.0,0.0
1601121600,13.39363538824857,22312.91382975,0.0,0.0
1601125200,13.51735364684646,22127.37144871,0.0,0.0
1601128800,46832.98822091164,3691.67217094,0.0,0.0
