Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625692806,3.43647661929992,90240.36242099,0.0,0.0
1625694006,3.80318485121892,105014.45366156,0.0,0.0
1625694907,3.9152961404158,109682.85365903,0.0,0.0
1625696106,4.01229945301394,113993.80933287,0.0,0.0
1625697306,4.17196278807177,122866.42085103,0.0,0.0
1625698506,4.28982081368871,129274.46372351,0.0,0.0
1625699706,4.42159857087624,135057.06918871,0.0,0.0
1625700906,4.41183205962587,137382.46064743,0.0,0.0
1625702100,4.264506642692064,145865.00168738194,0.0,0.0
1625703006,4.12697155408761,97131.19303649,0.0,0.0
1625704206,4.13178497642885,97927.77699321,0.0,0.0
1625705406,4.13392255521165,98953.44434931,0.0,0.0
1625706606,4.15741619976559,99784.04192406,0.0,0.0
1625707806,4.16084631789027,99864.48176415,0.0,0.0
1625708732,4.14769993676563,101051.18096503,0.0,0.0
1625709617,4.12434558127765,102168.22432026,0.0,0.0
1625710524,4.11679093493271,102384.0138588,0.0,0.0
1625711717,4.11404736276365,103429.19884555,0.0,0.0
1625712915,4.14116668942121,105179.08645604,0.0,0.0
1625713829,4.12186230333841,105746.4361145,0.0,0.0
1625715028,4.07363532962976,108192.51060067,0.0,0.0
1625716225,4.08947767552786,112680.18008562,0.0,0.0
1625717416,4.07041608256512,113974.71360836,0.0,0.0
1625718330,4.06896084965749,114087.36138454,0.0,0.0
1625719236,4.05031599303993,114579.44074606,0.0,0.0
1625720408,4.03772361279502,114519.2150487,0.0,0.0
1625721309,4.04834869137607,114824.72434343,0.0,0.0
1625722208,4.02170333824693,114915.39356855,0.0,0.0
1625723114,4.0253447174717,115019.17286682,0.0,0.0
1625724308,4.02873139013071,115115.05136708,0.0,0.0
1625725208,3.99275143905551,119449.13181889,0.0,0.0
1625726108,3.97251461329292,119743.27686344,0.0,0.0
1625727308,3.94487294452181,120594.35727261,0.0,0.0
1625728208,3.94894145851085,121125.43860803,0.0,0.0
1625729408,3.96524228493712,121673.25427697,0.0,0.0
1625730608,3.9373440485844,121643.32662886,0.0,0.0
1625731808,3.91735624435,121572.91728656,0.0,0.0
1625732710,3.91881482390265,121618.07766028,0.0,0.0
1625733908,4.03206780300952,127181.50110219,0.0,0.0
1625734809,4.08752212545333,128346.8653324,0.0,0.0
1625736009,4.09504206735357,132278.9840023,0.0,0.0
1625737208,4.08828312732223,133624.5908557,0.0,0.0
1625738108,4.0866661651343,133911.18973461,0.0,0.0
1625739011,4.09615952186212,134024.49817793,0.0,0.0
1625740210,4.09717848390027,135397.83616156,0.0,0.0
1625741410,4.09512358223787,136038.6018301,0.0,0.0
1625742608,4.11461508146712,137970.8894025,0.0,0.0
1625743508,4.12125302314499,138094.24437092,0.0,0.0
1625744409,4.09541639205062,140705.34934555,0.0,0.0
1625745609,4.05749949998094,142305.19434658,0.0,0.0
1625746809,4.02127565286767,142955.65125005,0.0,0.0
1625748009,4.05367338458541,144363.2045603,0.0,0.0
1625749208,4.04123734831634,144058.40369173,0.0,0.0
1625750118,4.03257559845278,143961.33277522,0.0,0.0
1625751308,4.06028696172738,145047.65486717,0.0,0.0
1625752208,4.05895533661329,145000.54612785,0.0,0.0
1625753108,4.05523297689397,144868.71581513,0.0,0.0
