Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1535500800,2.71788,163.073,0.0,0.0
1535587200,2.67072,979.643,0.0,0.0
1535673600,2.6888,617.858,0.0,0.0
1535760000,2.77422,943.234,0.0,0.0
1535846400,2.73632,524.021,0.0,0.0
1535932800,2.71893,353.461,0.0,0.0
1536019200,2.74453,849.662,6813161.05662,925.492491581677
1536105600,2.27946,678.72,5658647.60164,833.032417522704
1536192000,2.71251,3186.62,6733672.97778,1031.321435251292
1536278400,3.03983,1219.62,7546228.81686,1166.869822224278
1536364800,3.17907,2486.63,7891885.28465,1267.573182428606
1536451200,3.14983,787.457,7819298.41939,1240.98907464943
1536537600,3.14892,2849.78,7817039.38905,1234.977864402812
1536624000,2.96269,1682.25,7354732.55196,1163.502586060876
1536710400,2.93286,1468.27,7280681.04066,1146.239026491592
1536796800,3.28942,1414.45,8165823.745,1252.943890559191
1536883200,3.24494,1330.85,8055404.32754,1236.874407264604
1536969600,3.45797,1383.19,8584240.8496,1311.933128349974
1537056000,3.41879,1743.58,8486978.42209,1302.247049173077
1537142400,3.17395,3060.16,7879175.13588,1254.40602685237
1537228800,3.16401,3255.22,7854499.57361,1232.793868615689
1537315200,3.2564,2785.03,8083853.21523,1263.390274950451
1537401600,3.37321,2695.45,8373828.3086,1284.394503294135
1537488000,3.74979,2915.53,9308669.6806,1382.143843703358
1537574400,3.69412,2678.22,9170471.63722,1364.251551304753
1537660800,3.73259,2964.59,9265971.52457,1380.790108596437
1537747200,3.5844,2644.98,8898097.12095,1349.134795440983
1537833600,3.42698,2548.2,8507309.69522,1319.684988508137
1537920000,3.50136,2503.68,8691954.39555,1338.253177823631
1538006400,3.47412,2447.12,8624332.43216,1291.696173458002
1538092800,3.4525,2405.16,8570661.84301,1289.959986995558
1538179200,3.50475,2793.02,8700369.90421,1317.846502725317
1538265600,3.591,2673.72,8914481.2971,1345.468351948839
1538352000,3.56985,2948.73,8861977.45989,1344.838921550639
1538438400,3.52217,2604.92,8743614.19944,1333.660896808271
1538524800,3.39616,2019.62,8430800.55749,1296.529622097189
1538611200,3.41321,2391.37,8473126.34588,1288.357264541039
1538697600,3.46867,2112.59,8610803.07458,1300.238441027225
1538784000,3.51166,1929.73,8717523.64015,1323.180547525427
1538870400,3.5297,1834.73,8762307.05496,1327.029138371282
1538956800,3.57829,2010.41,8882929.34575,1335.331062488674
1539043200,3.62637,1801.69,9002285.58657,1355.227077571526
1539129600,3.53151,1200.68,8766800.29115,1331.22167775984
1539216000,3.02436,1703.43,7507825.30095,1200.053915551689
1539302400,3.07504,2182.23,7633635.91418,1216.597112543977
1539388800,3.12489,1720.56,7757386.09315,1234.075473629061
1539475200,3.08273,1644.73,7652725.96185,1216.46973798702
1539561600,3.3858,1707.52,8405082.36584,1274.165298607027
1539648000,3.36579,2000.02,8355408.52269,1266.717583373091
1539734400,3.2709,1798.69,8119848.75374,1240.726657244341
1539820800,3.22715,1838.99,8011241.52546,1236.930714216905
1539907200,3.20715,1892.21,7961592.50682,1231.413399994429
1539993600,3.24834,1775.03,8063844.66071,1242.658123226793
1540080000,3.2845,1310.01,8153610.08642,1257.817008765937
1540166400,3.19972,1505.44,7943147.8964,1224.44149613133
1540252800,3.20794,1443.51,7963553.64306,1229.751910480858
1540339200,3.19246,2298.54,7925125.30263,1220.030865981003
1540425600,3.18555,1949.77,7907971.56669,1221.065079863922
1540512000,3.66615,6762.52,9101037.48465,1405.619905538851
1540598400,3.67744,1397.38,9129064.35567,1408.723617123152
1540684800,3.68818,0.0,9155725.87868,1411.528737027301
1540771200,3.5584,1814.73,8833553.39671,1394.926499902517
1540857600,3.56682,1783.35,8854455.63356,1397.865205456604
1540944000,3.51648,1723.27,8729489.05364,1381.77080580232
1541030400,3.61487,1807.28,8973737.40085,1407.031506576812
1541116800,3.58828,1847.53,8907729.03056,1394.351206793631
1541203200,3.63443,399.751,9022294.14108,1418.318719439463
1541289600,3.72724,2496.99,9252690.41209,1451.145195849615
1541376000,3.77183,1625.29,9363382.89915,1458.548100361687
1541462400,3.90001,1770.77,9668997.4334,1496.514853777014
1541548800,3.90132,1892.08,9684835.47034235,1483.09767824134
1541635200,3.82361,2376.98,9491924.20841041,1470.767900530707
1541721600,3.8871,1535.4,9649535.01808817,1511.135179119414
1541808000,3.92013,1450.45,9731530.37237477,1518.364227663138
1541894400,3.92471,1491.37,9742899.9976437,1519.652113276897
1541980800,3.92067,1685.87,9732870.89587809,1527.618653308424
1542067200,3.80761,1561.94,9452204.99349713,1486.314939614217
1542153600,3.34246,1269.89,8297492.94244012,1445.971914571117
1542240000,3.36564,1447.01,8355036.15504573,1479.283245919593
1542326400,3.26671,1257.5,8109447.28433506,1454.465888539929
1542412800,3.24918,1250.65,8065929.9194957,1452.187738354658
1542499200,3.27878,1065.57,8139410.46708526,1447.381981454851
1542585600,2.75067,1035.06,6828403.30534449,1401.707344413452
1542672000,2.91405,2244.82,7233986.13862772,1624.932025685347
1542758400,3.08512,902.235,7658659.01957865,1664.140833792286
1542844800,2.90466,755.045,7210675.92437549,1651.574672138998
1542931200,2.89791,1250.15,7193919.38058395,1654.874015751945
1543017600,2.61746,748.358,6497716.01668212,1674.341112961912
1543104000,2.64389,951.192,6563327.19481699,1636.752193456388
1543190400,2.46906,466.768,6129320.29836144,1621.886597083536
1543276800,2.47501,1022.36,6144090.88140732,1608.097657057087
1543363200,2.75707,970.488,6844290.99130981,1607.614703675605
1543449600,2.67534373915,1011.86013963844,6641409.55888731,1552.14954081543
1543536000,2.55518477387,638.783749477415,6343120.82353021,1578.963640225157
1543622400,2.6772539132,963.701362158343,6646151.47223817,1576.908376896822
1543708800,0.580700348363,3925.08334904468,1441560.12105291,348.213183716983
1543795200,0.504123265421,1959.55264389988,1251461.27012757,321.371134392211
1543881600,0.518390408409,0.0,1286878.75253625,325.224479132318
1543968000,0.518390408409,0.0,1286878.75253625,342.802483314439
1544054400,0.518390408409,0.0,1286878.75253625,365.476164875823
1544140800,0.518390408409,0.0,1286878.75253625,376.287246132384
1544227200,0.518390408409,0.0,1286878.75253625,370.206065522498
1544313600,0.518390408409,0.0,1286878.75253625,356.058478362537
1544400000,0.18324949737,5.49748492109998,454907.885549348,129.875125184007
1544486400,0.182789490594,0.0,453765.941299504,132.502342724642
1544572800,0.182789490594,0.0,453765.941299504,130.132614924486
1544659200,1.95414809588,2906.86014267179,4851076.76203966,1463.955715077301
1544745600,2.15073912495,2606.33098594829,5339104.34539305,1646.608923759071
1544832000,2.23784860628,1584.74796883778,5555349.35851372,1716.329456833777
1544918400,2.25927378561,1210.41104597617,5608536.31491145,1724.19731447585
