Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600928746,0.12848004236908,32540.36778682,0.0,0.0
1600929944,0.32888392378874,41399.38139296,0.0,0.0
1600931100,0.2241923879107362,97530.14806352663,0.0,0.0
1600932300,0.11774958718310094,132497.29333881222,0.0,0.0
1600933500,0.13482029384919256,231055.42214247552,0.0,0.0
1600934700,0.2750196804141549,293909.285170135,0.0,0.0
1600935900,0.2503601696687549,295567.752690569,0.0,0.0
1600937100,0.2543369037488708,297756.75879579753,0.0,0.0
1600938300,0.26669713718891536,282810.8058447969,0.0,0.0
1600939500,0.2532134298341485,302077.8180430335,0.0,0.0
1600940700,0.2580284480167565,302897.6095314321,0.0,0.0
1600941900,0.25498936188384264,299655.958855544,0.0,0.0
1600943100,0.25472510497202505,0.0,0.0,0.0
1600944048,0.25562775197799,0.0,0.0,0.0
1600945200,0.2572972867610413,0.0,0.0,0.0
1600946400,0.2535958661253584,0.0,0.0,0.0
1600947600,0.2570472693016573,0.0,0.0,0.0
1600948800,0.254871261499832,0.0,0.0,0.0
1600950000,0.2553243228833011,0.0,0.0,0.0
1600951200,0.25740593356287317,0.0,0.0,0.0
1600952400,0.25408240205108484,0.0,0.0,0.0
1600953600,0.2562442983034149,0.0,0.0,0.0
1600954800,0.25511072592244033,0.0,0.0,0.0
1600956000,0.25556244957692215,0.0,0.0,0.0
1600957200,0.2534978125622169,0.0,0.0,0.0
1600958400,0.25484593618743423,0.0,0.0,0.0
1600959600,0.2577771646916156,0.0,0.0,0.0
1600960800,0.25489949973859877,0.0,0.0,0.0
1600962000,0.25741339591948004,0.0,0.0,0.0
1600963200,0.25688647065780806,0.0,0.0,0.0
1600964400,0.25728713248839763,0.0,0.0,0.0
1600965600,0.2571161868201614,0.0,0.0,0.0
1600966800,0.2541102396073317,0.0,0.0,0.0
1600968000,0.25426797774439913,0.0,0.0,0.0
1600969200,0.25450755995453256,0.0,0.0,0.0
1600970400,0.25753220713660974,0.0,0.0,0.0
1600971600,0.2540725281768804,0.0,0.0,0.0
1600972800,0.2571165596148755,0.0,0.0,0.0
1600974000,0.2555328708109483,0.0,0.0,0.0
1600975200,0.2540442058714291,0.0,0.0,0.0
1600976400,0.25747771322154656,0.0,0.0,0.0
1600977600,0.2554209294837337,0.0,0.0,0.0
