Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1524528000,0.017783500254154205,142577.0,0.0,0.0
1524614400,0.01535779982805252,379613.0,0.0,0.0
1524700800,0.014997499994933605,258374.0,0.0,0.0
1524787200,0.016409199684858322,341527.0,0.0,0.0
1524873600,0.016446100547909737,272985.0,0.0,0.0
1524960000,0.01448140013962984,247292.0,0.0,0.0
1525046400,0.014909899793565273,184383.0,0.0,0.0
1525132800,0.014495999552309513,189468.0,0.0,0.0
1525219200,0.014395199716091156,252781.0,0.0,0.0
1525305600,0.016025500372052193,116188.0,0.0,0.0
1525392000,0.018359599635004997,138918.0,0.0,0.0
1525478400,0.01793549954891205,529140.0,0.0,0.0
1525564800,0.01862039975821972,261105.0,0.0,0.0
1525651200,0.015101400204002857,771896.0,0.0,0.0
1525737600,0.01967969909310341,1214900.0,0.0,0.0
1525824000,0.03152240067720413,419897.0,0.0,0.0
1525910400,0.029034100472927094,974081.0,0.0,0.0
1525996800,0.039217300713062286,1895280.0,0.0,0.0
1526083200,0.034352198243141174,453683.0,0.0,0.0
1526169600,0.04754440113902092,3067290.0,0.0,0.0
1526256000,0.04859369993209839,117077.0,11376314.2582,1305.103587817935
1526342400,0.04539509862661362,1061870.0,10627487.1718,1248.767647902933
1526428800,0.037484899163246155,932759.0,8775623.22559,1048.608208846126
1526515200,0.03677539899945259,160929.0,8609521.55056,1063.64983893208
1526601600,0.03052080050110817,587764.0,7145251.59047,865.989270703366
1526688000,0.03499789908528328,895593.0,8193389.44714,993.477672501004
1526774400,0.03766059875488281,295551.0,8816756.50861,1035.651118471429
1526860800,0.027798300608992577,315054.0,6507884.69789,773.00065738442
1526947200,0.028646200895309448,844216.0,6706387.31983,833.943224065189
1527033600,0.027277300134301186,632534.0,6385912.92524,844.941073153884
1527120000,0.02217400074005127,261206.0,5191174.83051,684.189047345111
1527206400,0.02116060070693493,49410.69921875,4953926.85661,662.277205380971
1527292800,0.02051210030913353,209887.0,4802105.94574,652.825458786281
1527379200,0.018719499930739403,731624.0,4382438.76792,594.775803259988
1527465600,0.015477900393307209,437409.0,3623544.91338,507.784396171427
1527552000,0.01748419925570488,80494.8984375,4093241.58797,547.767528621153
1527638400,0.017310399562120438,139104.0,4052553.11564,547.160235500869
1527724800,0.01482119970023632,79438.203125,3469804.29323,463.00041022986
1527811200,0.015117700211703777,230484.0,3539218.17152,469.301957065585
1527897600,0.016742799431085587,950605.0,3919671.77561,512.814533039303
1527984000,0.021276399493217468,741593.0,4981036.89744,645.19112793524
1528070400,0.017582200467586517,721602.0,4116184.45499,547.767724845767
1528156800,0.02087719924747944,806100.0,4887579.83095,640.258419235389
1528243200,0.020903199911117554,274455.0,4893666.71404,639.362456507734
1528329600,0.02203020080924034,136256.0,5157509.68482,671.704614182058
1528416000,0.019569100812077522,180190.0,4581339.37836,600.837609348174
1528502400,0.019952500239014626,335335.0,4671097.49282,620.168631096631
1528588800,0.017779499292373657,701298.0,4162374.5332,613.374999079864
1528675200,0.018101399764418602,621335.0,4237734.82804,613.549161152141
1528761600,0.015425999648869038,258648.0,3611394.55829,548.647306508737
1528848000,0.014391199685633183,106794.0,3369136.61139,530.580968383912
1528934400,0.016072699800133705,115973.0,3762794.06956,563.684945698733
1529020800,0.01581680029630661,161727.0,3702885.09332,573.50564558597
1529107200,0.016715800389647484,538476.0,3913350.78163,597.443480701037
1529193600,0.016246400773525238,460431.0,3803459.1308,585.21327986385
1529280000,0.01853189989924431,370393.0,4338519.56533,644.192399022452
1529366400,0.017467299476265907,280242.0,4089285.11396,604.035607122749
1529452800,0.020051799714565277,262613.0,4694344.704,692.733659231432
1529539200,0.018334200605750084,30154.5,4292235.84277,637.801147204763
1529625600,0.015049399808049202,759188.0,3523228.39787,579.12690024841
1529712000,0.018092399463057518,438813.0,4235627.83005,687.325240033749
1529798400,0.01832449994981289,25481.30078125,4289964.96716,694.93031373625
1529884800,0.01866159960627556,324345.0,4368883.7475,699.113185818061
1529971200,0.01681400090456009,455419.0,3936340.47083,645.972071737862
1530057600,0.017681999132037163,796626.0,4139548.72162,672.317808274257
1530144000,0.016442900523543358,400075.0,3849461.9203,652.070908472323
1530230400,0.016218500211834908,374798.0,3796927.43703,610.605434886845
1530316800,0.014270800165832043,566234.0,3340949.66047,521.697378974579
1530403200,0.02057589963078499,33917.80078125,4817042.2204,754.334090311159
1530489600,0.015915900468826294,1271790.0,3726085.48232,563.348036526914
1530576000,0.015931300818920135,341575.0,3729690.78999,571.198230055353
1530662400,0.015703199431300163,202015.0,3676290.09644,557.220454918324
1530748800,0.015788299962878227,496599.0,3696212.93301,556.730676069768
1530835200,0.010816499590873718,432086.0,2532260.42005,379.450219174962
1530921600,0.013343299739062786,523400.0,3123811.81185,455.569964299623
1531008000,0.011385300196707249,482857.0,2665422.69315,393.485379871486
1531094400,0.01057790033519268,424660.0,2476401.56218,367.323249185398
1531180800,0.00991762988269329,418148.0,2321825.16616,366.800027329019
1531267200,0.010014699772000313,269088.0,2344550.31005,366.638963045332
1531353600,0.009438869543373585,280686.0,2209742.23742,354.761590069952
1531440000,0.007870499975979328,195551.0,1842569.744,295.375835403338
1531526400,0.007039030082523823,171916.0,1647913.56396,262.568936245428
1531612800,0.006734489928930998,168460.0,1576617.43413,247.909854577139
1531699200,0.007138269953429699,187594.0,1671146.72848,247.88035560523
1531785600,0.008211780339479446,206964.0,1922467.10786,262.594914776168
1531872000,0.00702858017757535,187725.0,1645467.10518,223.241816162804
1531958400,0.007192110177129507,188053.0,1683751.25869,225.496538211061
1532044800,0.008023180067539215,146664.0,1878313.79438,255.409357996127
1532131200,0.008071579970419407,162063.0,1889644.76136,254.693449984171
1532217600,0.008382179774343967,186404.0,1962359.60318,264.522835916512
1532304000,0.008746350184082985,202401.0,2047615.76526,265.540971458023
1532390400,0.0059696100652217865,211934.0,1397550.69811,165.895655641608
1532476800,0.007275870069861412,222905.0,1703360.38667,208.199492916758
1532563200,0.007437540218234062,138049.0,1741209.09394,218.976549109654
1532649600,0.0073720598593354225,180440.0,1725879.51299,211.374979034277
1532736000,0.006946749985218048,180905.0,1626309.81121,198.52041478463
1532822400,0.006372639909386635,171809.0,1491904.4093,181.530989801214
1532908800,0.00561801,163610.0,1315237.30989,160.777525220752
1532995200,0.0056688,148336.0,1327127.80189,170.572256552682
1533081600,0.00460336,143738.0,1077696.69738,141.338829968205
1533168000,0.00477714,123903.0,1118380.4875,147.794203594358
1533254400,0.00423903,82166.0,992403.077559,133.488155450544
1533340800,0.00406193,83833.4,950942.039294,135.214255027743
1533427200,0.00435893,91655.0,1020472.97303,144.369395413871
1533513600,0.00407745,92374.0,954575.440276,137.313527360474
1533600000,0.00397267,220087.0,930045.301431,137.720880305542
1533686400,0.00364418,297657.0,853142.215832,135.294789173217
1533772800,0.00386734,274304.0,905386.401598,137.843320299972
1533859200,0.00358073,195491.0,838287.879988,135.542010270881
1533945600,0.00352279,177374.0,824723.495138,130.997215602252
1534032000,0.00344647,158056.0,806856.152165,127.612908605191
1534118400,0.00304969,116252.0,713965.634025,113.371709177364
1534204800,0.00293296,140430.0,686637.870068,110.753178894963
1534291200,0.00302172,159477.0,707417.552487,112.136774243063
1534377600,0.00296037,161805.0,693054.849509,109.405636623781
1534464000,0.00322221,179430.0,754354.444422,114.632630420015
1534550400,0.00301057,178434.0,704807.216086,109.718876991831
