Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1556755200,2.07379451255e-05,8552.60206537779,0.0,0.0
1556841600,1.75673913685e-05,9654.38214810267,0.0,0.0
1556928000,1.44173228322e-05,2797.59904180239,0.0,0.0
1557014400,1.55910845293e-05,9997.54828144751,0.0,0.0
1557100800,1.59858045939e-05,8037.70928929147,0.0,0.0
1557187200,1.36185164004e-05,6412.46552664893,669123.954691573,114.775612276944
1557273600,1.17596824897e-05,7539.57698129684,577793.132678842,96.596255880339
1557360000,1.52080871463e-05,4856.97756653232,772378.373533214,125.089231519504
1557446400,1.51145827629e-05,5525.76158771352,768065.539968981,120.383558893385
1557532800,1.40199505897e-05,3421.88999602507,714647.174485706,99.194600769199
1557619200,1.45341241925e-05,4243.76128752078,740147.184713284,106.178181752674
1557705600,1.46826589075e-05,11484.5746113704,754622.553892237,96.572139126601
1557792000,1.32143248969e-05,3191.9570644598,682195.304060519,85.336848186363
1557878400,1.13333549406e-05,1763.33634559881,586516.313976089,71.468601649398
1557964800,1.11113347559e-05,4967.62382439711,573501.533044342,72.72426560908
1558051200,1.09293272737e-05,2439.90985422846,567717.196315936,77.293246598162
1558137600,1.00402362619e-05,1202.11630590423,521366.967073771,71.712234926295
1558224000,1.33880451615e-05,3842.26335067717,693085.919438483,84.538802550337
1558310400,9.54864802218e-06,1863.1493697064,498359.008296227,62.473318897599
1558396800,1.02702120143e-05,1713.45411655317,539967.491414341,67.823143568471
1558483200,1.63511332816e-05,1716.97191356628,852360.908203774,110.981688077113
1558569600,1.53804480669e-05,516.662618766656,815477.718434841,103.442827006473
1558656000,1.06951587321e-05,1962.28958204864,563052.946288597,70.492445597616
1558742400,9.42412237597e-06,7190.79569739792,498207.628931354,61.852223750404
1558828800,1.04048138231e-05,1202.53616985195,544847.487166223,62.837932106763
1558915200,1.60420060757e-05,6074.0955896661,841575.308705503,95.583445438542
1559001600,2.40235042336e-05,2389.24226668845,1259737.68424783,144.465906653565
1559088000,2.74351592043e-05,1828.23788520032,1457247.99242829,168.271727735746
1559174400,9.14429900086e-06,1449.85315631429,486115.297602787,58.423364329537
1559260800,3.94144863717e-05,1318.52915074448,2080905.20748504,242.7006443417
1559347200,1.14360789822e-05,587.221253088537,604708.297167876,70.591115886453
1559433600,9.52705268108e-06,1290.42364118812,509695.632359383,58.314807094018
1559520000,9.21594868515e-06,1511.12029305701,488182.149126565,59.486936418441
1559606400,1.15120900221e-05,2500.77553822874,610096.011055607,79.176191183989
1559692800,1.3871100758e-05,9609.71002339043,745000.343215004,95.22572372336
1559779200,1.21572007874e-05,794.890289137727,650514.695075621,83.152351748211
1559865600,1.28670257301e-05,3087.1708065207,686244.865846388,85.333767755331
1559952000,1.13584910663e-05,2106.97416023449,605413.007909991,76.113083177085
1560038400,9.40207928951e-06,1809.52625133741,500270.493247235,65.073989954966
1560124800,9.9378274184e-06,43.0772980929233,528776.845134217,66.084951368821
1560211200,9.55538957927e-06,1656.18287112927,508896.787732186,64.175366596004
1560297600,9.89597306604e-06,2131.23386724502,524906.984557649,64.446617021034
1560384000,8.32760277208e-06,991.871298538239,445501.838376314,54.138972856437
1560470400,8.45358292518e-06,1697.45979711169,470063.920751525,54.048340805831
1560556800,8.55053713404e-06,3288.38329566001,476702.41959051,53.911378024297
1560643200,1.01898520306e-05,347.168094000372,570078.96777484,63.386540702384
1560729600,8.87196563636e-06,4273.57256757825,494955.796803845,53.110881835041
1560816000,9.52874646782e-06,1609.79951503384,532565.208866595,58.629002879627
1560902400,9.07185935222e-06,1012.40668650683,507653.776508199,54.728074383508
1560988800,9.04408545128e-06,831.405623866932,506195.811399575,53.115356727441
1561075200,9.70608973814e-06,6397.12601465167,542165.806019124,53.456406272598
1561161600,9.05196952465e-06,3525.22029987029,510517.015325714,47.713085399749
1561248000,8.77794218523e-06,2599.25456947426,494187.388744199,45.545708670395
1561334400,9.42846297803e-06,1397.27695741619,531613.648421161,48.264630630559
1561420800,8.0371057605e-06,4411.64970553377,451266.043510138,38.292819684728
1561507200,9.45669870383e-06,1118.37296436016,531644.661907553,40.871099028486
1561593600,8.37113346586e-06,297.971502609487,470453.032491343,42.09338230875
1561680000,8.6977807075e-06,1204.22722306204,489267.952778838,39.432683627241
1561766400,8.72436809736e-06,358.106053684812,490853.559124401,41.071524511814
1561852800,8.34931382118e-06,1804.23957764627,471048.581852933,43.554418120922
1561939200,8.59181082245e-06,1021.51239214082,485408.717333171,45.87529760835
1562025600,6.26810798717e-06,1580.87529156313,353531.77032336,32.71296972025
1562112000,7.36877598727e-06,1402.37000636878,418297.510380192,34.967987470286
1562198400,9.35769402717e-06,3609.42638759586,531177.692721982,47.340957552564
1562284800,9.09572484942e-06,2365.02476200892,516580.770304278,47.082059502883
1562371200,9.27848237262e-06,1007.16177733777,526960.264371711,47.025265703724
1562457600,8.34202513816e-06,3155.20875598803,475681.302836785,41.569242962567
1562544000,7.04328517404e-06,2167.12006451434,401182.126685146,32.637803654162
1562630400,7.27979528441e-06,3109.7065559782,414704.159548689,32.983579757099
1562716800,8.75039555428e-06,627.53352313251,498007.877185411,40.977081475833
1562803200,1.04725960306e-05,5596.89515727409,601947.708363387,52.995053517714
1562889600,1.08431021759e-05,3016.41643231837,623893.635893223,52.820156857227
1562976000,1.3644359706e-05,5355.59873591373,787097.747958969,69.108637002599
1563062400,1.24685651685e-05,3420.3075518093,719185.114239082,70.138711800143
1563148800,1.34045299218e-05,4975.71347801198,770223.353019674,70.675714086286
1563235200,1.45364822502e-05,3832.40767675365,830758.945246749,87.667992852327
1563321600,1.42007272154e-05,2464.52835463736,806372.597668341,83.188405612286
1563408000,1.34444625557e-05,893.187069715254,763186.206888943,71.524958078177
1563494400,1.60506385425e-05,6526.89416631845,910770.46058497,86.477193929464
1563580800,1.43723970408e-05,7987.56389539422,818304.737904535,76.009368653077
1563667200,1.35513132912e-05,623.604774133007,771155.766021608,72.78322060358
1563753600,1.0896546085e-05,3484.00920027448,618873.390394204,59.862322279665
1563840000,1.00315857221e-05,845.164139155915,570022.14727113,57.561431580408
1563926400,1.26402059714e-05,1202.82989479233,720375.523713034,73.404157862755
1564012800,1.30488609773e-05,5661.71941442278,744048.55536674,75.038572375474
1564099200,1.05419402214e-05,689.146439816783,602136.647997081,61.002237401748
1564185600,9.22963875501e-06,651.628635831828,526361.543957208,55.546718286892
1564272000,1.03052757436e-05,10597.9131178075,580485.055339639,60.778904931336
1564358400,1.04978934857e-05,1124.41417237864,594428.134441015,62.455790124138
1564444800,1.1096205016e-05,1758.9333649408,630152.68950639,65.592367420249
1564531200,1.18056080897e-05,1801.12386806669,670931.146392066,66.549758932839
1564617600,1.12279872837e-05,794.917408299339,638215.143320035,61.388772303499
1564704000,1.29693077714e-05,352.663032466758,737194.334918953,70.085515046494
1564790400,1.15152302174e-05,744.758550354197,653403.695663833,60.374088842428
1564876800,9.71664462159e-06,1791.32157007866,551448.350770716,50.283123219022
1564963200,9.24799783533e-06,3788.25378302809,526122.190245444,44.545174241759
1565049600,1.04860432775e-05,589.68788198257,597855.885898756,52.111198213721
1565136000,8.60694762999e-06,3357.82824412782,493386.583550505,41.330764637211
1565222400,8.34108752087e-06,2663.0776628825,477053.133428966,39.863630871638
1565308800,9.37955215126e-06,361.217695353499,532227.264802287,44.883994424196
1565395200,8.75739843803e-06,2807.41465631295,495435.163963933,43.618034981416
1565481600,8.13874955821e-06,904.334646282813,459983.665417327,39.901518711439
1565568000,9.43818411576e-06,1612.29999154191,532456.785452514,46.768178044235
1565654400,9.13846061824e-06,807.172998556691,518688.937690336,47.620713914725
