Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605153600,0.10795091781008,0.0,0.0,0.0
1605157200,0.11167891044634,0.0,0.0,0.0
1605160800,0.11656222803416,0.0,0.0,0.0
1605164400,0.11685627753781,0.0,0.0,0.0
1605168000,0.11571340216198,0.0,0.0,0.0
1605171600,0.13638313643439,0.0,0.0,0.0
1605175200,0.13493365030416,0.0,0.0,0.0
1605178800,0.12970112724438,0.0,0.0,0.0
1605182400,0.12610253476401,0.0,0.0,0.0
1605186000,0.12428816854683,0.0,0.0,0.0
1605189600,0.12611956183148,0.0,0.0,0.0
1605193200,0.12204370658406,0.0,0.0,0.0
1605196800,0.11997932428031,0.0,0.0,0.0
1605200400,0.12301338201955,0.0,0.0,0.0
1605204000,0.12322002942949,0.0,0.0,0.0
1605207600,0.12362404560705,0.0,0.0,0.0
1605211200,0.1246382540518,0.0,0.0,0.0
1605214800,0.12455440110791,0.0,0.0,0.0
1605218400,0.12590689176835,0.0,0.0,0.0
1605222000,0.12541446509596,0.0,0.0,0.0
1605225600,0.11894648640975,0.0,0.0,0.0
1605229200,0.11623545863198,0.0,0.0,0.0
1605232800,0.11489070868756,0.0,0.0,0.0
1605236400,0.11447557425884,0.0,0.0,0.0
1605240000,0.1135982747065,0.0,0.0,0.0
1605243600,0.11322139933852,0.0,0.0,0.0
1605247200,0.10732980880662,0.0,0.0,0.0
1605250800,0.10450012779432,0.0,0.0,0.0
1605254400,0.10998309691307,0.0,0.0,0.0
1605258000,0.11082251771616,0.0,0.0,0.0
1605261600,0.1097161620535,0.0,0.0,0.0
1605265200,0.10989646621146,0.0,0.0,0.0
1605268800,0.11148235859512,0.0,0.0,0.0
1605272400,0.11289130151943,0.0,0.0,0.0
1605276000,0.11297004709089,0.0,0.0,0.0
1605279600,0.11573819607869,0.0,0.0,0.0
1605283200,0.12834392340402,0.0,0.0,0.0
1605286800,0.13324272585422,0.0,0.0,0.0
1605290400,0.13409660500379,0.0,0.0,0.0
1605294000,0.13283743480342,0.0,0.0,0.0
1605297600,0.1320930612525,0.0,0.0,0.0
1605301200,0.13055512070709,0.0,0.0,0.0
1605304800,0.12841802909881,0.0,0.0,0.0
1605308400,0.12321125610925,0.0,0.0,0.0
1605312000,0.12449339087849,0.0,0.0,0.0
1605315600,0.1300310522967,0.0,0.0,0.0
1605319200,0.12739026852559,0.0,0.0,0.0
1605322800,0.12407655215685,0.0,0.0,0.0
1605326400,0.12396625718318,0.0,0.0,0.0
1605330000,0.12330127520331,0.0,0.0,0.0
1605333600,0.12244849014807,0.0,0.0,0.0
1605337200,0.12452019353517,0.0,0.0,0.0
1605340800,0.12336270117519,0.0,0.0,0.0
1605344400,0.12076248229035,0.0,0.0,0.0
1605348000,0.12376913765188,0.0,0.0,0.0
1605351600,0.12402677860023,0.0,0.0,0.0
1605355200,0.12341770425784,0.0,0.0,0.0
1605358800,0.12339447637669,0.0,0.0,0.0
1605362400,0.12629377433512,0.0,0.0,0.0
1605366000,0.1264987871937,0.0,0.0,0.0
1605369600,0.12560298382694,0.0,0.0,0.0
1605373200,0.12612999588681,0.0,0.0,0.0
1605376800,0.12710326227356,0.0,0.0,0.0
1605380400,0.12500842977831,0.0,0.0,0.0
