Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624852800,0.00300273173394,147110.15,0.0,0.0
1624856400,0.00227280954247,173054.08,0.0,0.0
1624860000,0.0021675180206,187548.33,0.0,0.0
1624863600,0.00173768361637,203431.43,0.0,0.0
1624867200,0.00161537861442,206131.67,0.0,0.0
1624870800,0.00140295560408,206823.75,0.0,0.0
1624874400,0.00212461780823,214235.89,0.0,0.0
1624878000,0.00238877408915,228820.12,0.0,0.0
1624881600,0.00217652634369,237227.31,0.0,0.0
1624885200,0.00218037890638,237590.93,0.0,0.0
1624888800,0.00224874173761,241650.71,0.0,0.0
1624892400,0.00161120304192,260077.12,0.0,0.0
1624896000,0.00140672989041,265961.13,0.0,0.0
1624899600,0.00135926917212,264254.2,0.0,0.0
1624903200,0.00110247067891,268606.14,0.0,0.0
1624906800,0.00109225352306,271271.81,0.0,0.0
1624910400,0.00110736885527,272797.24,0.0,0.0
1624914000,0.00113854085179,274531.01,0.0,0.0
1624917600,0.00119236251575,271143.32,0.0,0.0
1624921200,0.00112760271317,271715.74,0.0,0.0
1624924800,0.00110461137097,237528.41,0.0,0.0
1624928400,0.00105447087618,236534.02,0.0,0.0
1624932000,0.00103543531701,236786.29,0.0,0.0
1624935600,0.00101897411912,237823.77,0.0,0.0
1624939200,0.0010255902404,238480.81,0.0,0.0
1624942800,0.00102586864474,238304.3,0.0,0.0
1624946400,0.00085356168645,243013.0,0.0,0.0
1624950000,0.00084335072619,243004.86,0.0,0.0
1624953600,0.00087810822395,246246.34,0.0,0.0
1624957200,0.00082752549705,249209.54,0.0,0.0
1624960800,0.00080198372002,252434.37,0.0,0.0
1624964400,0.00092927411502,257207.31,0.0,0.0
1624968000,0.00092195680182,259204.34,0.0,0.0
1624971600,0.00093903276787,262822.11,0.0,0.0
1624975200,0.00094882141073,263237.35,0.0,0.0
1624978800,0.00092619048724,259843.41,0.0,0.0
1624982400,0.00091581574825,259503.54,0.0,0.0
1624986000,0.00085540410514,261186.09,0.0,0.0
1624989600,0.00083819086234,260060.49,0.0,0.0
1624993200,0.00084037183714,259674.89,0.0,0.0
1624996800,0.00084649324398,258764.64,0.0,0.0
1625000400,0.00083500726272,260202.7,0.0,0.0
1625004000,0.00082272461529,256375.22,0.0,0.0
1625007600,0.0007939357389,255473.27,0.0,0.0
1625011200,0.00076652330722,16854.63,0.0,0.0
1625014800,0.0007553382293,16733.41,0.0,0.0
1625018400,0.00075774945556,16869.3,0.0,0.0
1625022000,0.00071716950572,17176.58,0.0,0.0
1625025600,0.00069852016731,17322.52,0.0,0.0
1625029200,0.00070674807567,17457.09,0.0,0.0
1625032800,0.00071848995485,17743.71,0.0,0.0
1625036400,0.00072020147837,17935.58,0.0,0.0
1625040000,0.00068882817377,17961.58,0.0,0.0
1625043600,0.00068227766208,17703.45,0.0,0.0
1625047200,0.00054952811189,19952.11,0.0,0.0
