Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621087200,2.868733e-08,962821.96,0.0,0.0
1621090800,2.495755e-08,1134522.09,0.0,0.0
1621094400,2.256938e-08,1216051.66,0.0,0.0
1621098000,1.800139e-08,1291865.44,0.0,0.0
1621101600,1.986322e-08,1287922.17,0.0,0.0
1621105200,2.261998e-08,1332801.95,0.0,0.0
1621108800,2.798889e-08,1485463.97,0.0,0.0
1621112400,2.531506e-08,1561493.59,0.0,0.0
1621116000,3.239906e-08,1628447.15,0.0,0.0
1621119600,3.013017e-08,1673415.94,0.0,0.0
1621123200,2.929735e-08,1676273.83,0.0,0.0
1621126800,3.476182e-08,1799566.55,0.0,0.0
1621130400,3.698511e-08,1776836.77,0.0,0.0
1621134000,3.616962e-08,1799678.94,0.0,0.0
1621137600,3.701782e-08,1819624.42,0.0,0.0
1621141200,3.74265e-08,1801355.48,0.0,0.0
1621144800,3.514548e-08,1886815.55,0.0,0.0
1621148400,3.524773e-08,1902585.1,0.0,0.0
1621152000,3.547689e-08,1898971.39,0.0,0.0
1621155600,3.643571e-08,1958140.1,0.0,0.0
1621159200,3.899866e-08,2007046.77,0.0,0.0
1621162800,4.270589e-08,2015563.38,0.0,0.0
1621166400,4.825417e-08,2122121.83,0.0,0.0
1621170000,5.56457e-08,1808838.15,0.0,0.0
1621173600,5.929288e-08,1596905.72,0.0,0.0
1621177200,4.996922e-08,1602195.13,0.0,0.0
1621180800,5.711229e-08,1570613.02,0.0,0.0
1621184400,5.841123e-08,1587403.0,0.0,0.0
1621188000,5.424442e-08,1619958.96,0.0,0.0
1621191600,4.322495e-08,1630959.97,0.0,0.0
1621195200,4.58303e-08,1515867.38,0.0,0.0
1621198800,4.654831e-08,1530370.33,0.0,0.0
1621202400,4.532132e-08,1481083.33,0.0,0.0
1621206000,4.013751e-08,1490959.84,0.0,0.0
1621209600,5.358239e-08,1533751.34,0.0,0.0
1621213200,5.011619e-08,1625751.03,0.0,0.0
1621216800,5.069304e-08,1609490.39,0.0,0.0
1621220400,4.138752e-08,1533242.73,0.0,0.0
1621224000,3.608423e-08,1574321.62,0.0,0.0
1621227600,3.432674e-08,1548341.53,0.0,0.0
1621231200,3.224715e-08,1629920.07,0.0,0.0
1621234800,3.129104e-08,1667882.7,0.0,0.0
1621238400,3.290312e-08,1684200.08,0.0,0.0
1621242000,3.251455e-08,1662915.81,0.0,0.0
1621245600,3.153757e-08,1598849.02,0.0,0.0
1621249200,3.209479e-08,1591134.8,0.0,0.0
1621252800,3.49696e-08,1477158.25,0.0,0.0
1621256400,3.904251e-08,1411192.19,0.0,0.0
1621260000,3.730152e-08,1202522.14,0.0,0.0
1621263600,3.742337e-08,1089932.6,0.0,0.0
1621267200,3.509426e-08,1031893.51,0.0,0.0
1621270800,3.002232e-08,1012282.28,0.0,0.0
1621274400,3.136448e-08,972240.75,0.0,0.0
1621278000,3.093533e-08,882024.79,0.0,0.0
1621281600,3.167776e-08,844784.84,0.0,0.0
1621285200,2.958722e-08,789645.01,0.0,0.0
1621288800,2.940762e-08,763412.21,0.0,0.0
1621292400,3.002352e-08,731721.25,0.0,0.0
1621296000,3.016105e-08,644376.86,0.0,0.0
1621299600,3.025182e-08,451427.23,0.0,0.0
1621303200,3.093235e-08,436063.88,0.0,0.0
1621306800,3.111197e-08,387153.93,0.0,0.0
1621310400,3.26283e-08,348479.28,0.0,0.0
1621314000,3.258378e-08,332238.29,0.0,0.0
1621317600,3.288207e-08,282597.6,0.0,0.0
1621321200,3.255318e-08,263827.78,0.0,0.0
1621324800,3.101171e-08,253853.98,0.0,0.0
1621328400,3.053882e-08,235683.38,0.0,0.0
1621332000,3.040018e-08,229475.68,0.0,0.0
1621335600,3.131486e-08,228063.33,0.0,0.0
1621339200,3.021659e-08,200160.62,0.0,0.0
1621342800,2.97292e-08,173848.87,0.0,0.0
1621346400,2.893324e-08,151270.6,0.0,0.0
1621350000,3.040408e-08,152806.86,0.0,0.0
1621353600,3.123902e-08,91985.97,0.0,0.0
1621357200,3.069636e-08,84755.93,0.0,0.0
1621360800,2.986394e-08,84832.48,0.0,0.0
1621364400,2.988416e-08,82169.44,0.0,0.0
1621368000,3.021239e-08,82193.69,0.0,0.0
1621371600,2.963631e-08,75163.56,0.0,0.0
1621375200,2.876121e-08,84422.58,0.0,0.0
1621378800,2.892283e-08,84437.27,0.0,0.0
1621382400,2.876017e-08,82553.51,0.0,0.0
1621386000,2.660961e-08,79624.8,0.0,0.0
1621389600,2.577307e-08,76892.16,0.0,0.0
1621393200,2.461102e-08,78439.71,0.0,0.0
1621396800,2.316715e-08,70433.4,0.0,0.0
1621400400,2.104319e-08,189539.88,0.0,0.0
1621404000,1.832356e-08,205970.96,0.0,0.0
1621407600,1.779064e-08,203578.35,0.0,0.0
1621411200,1.793561e-08,203147.27,0.0,0.0
1621414800,1.738145e-08,203111.66,0.0,0.0
1621418400,1.676733e-08,193508.44,0.0,0.0
1621422000,1.576225e-08,179196.46,0.0,0.0
1621425600,1.218934e-08,198645.65,0.0,0.0
1621429200,1.136427e-08,198937.1,0.0,0.0
1621432800,9.79735e-09,218672.49,0.0,0.0
1621436400,9.95131e-09,227600.05,0.0,0.0
1621440000,1.129259e-08,245157.42,0.0,0.0
1621443600,1.360902e-08,262770.95,0.0,0.0
1621447200,1.455172e-08,267803.26,0.0,0.0
1621450800,1.442284e-08,256182.38,0.0,0.0
1621454400,1.487967e-08,260594.78,0.0,0.0
1621458000,1.469702e-08,251884.91,0.0,0.0
1621461600,1.647969e-08,274401.28,0.0,0.0
1621465200,1.546158e-08,256579.07,0.0,0.0
1621468800,1.305612e-08,213002.12,0.0,0.0
1621472400,1.096292e-08,192159.94,0.0,0.0
1621476000,1.204501e-08,170645.58,0.0,0.0
1621479600,1.238858e-08,160249.95,0.0,0.0
1621483200,1.268234e-08,157529.69,0.0,0.0
1621486800,1.308112e-08,156392.93,0.0,0.0
1621490400,1.268602e-08,159535.57,0.0,0.0
1621494000,1.292018e-08,163066.64,0.0,0.0
1621497600,1.251903e-08,160539.37,0.0,0.0
1621501200,1.264728e-08,125032.42,0.0,0.0
1621504800,1.27106e-08,109765.25,0.0,0.0
1621508400,1.301737e-08,87542.94,0.0,0.0
1621512000,1.40148e-08,92198.11,0.0,0.0
1621515600,1.511953e-08,98846.19,0.0,0.0
1621519200,1.588954e-08,99064.09,0.0,0.0
1621522800,1.614012e-08,84376.08,0.0,0.0
1621526400,1.369074e-08,89288.02,0.0,0.0
1621530000,1.424194e-08,90597.82,0.0,0.0
1621533600,1.324405e-08,106479.81,0.0,0.0
