Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618941600,1.381e-11,59379.61,0.0,0.0
1618956000,1.1313e-10,35315.12,0.0,0.0
1618970400,1.1553e-10,35061.72,0.0,0.0
1618984800,2.3239e-10,25325.73,0.0,0.0
1618999200,2.2688e-10,24725.36,0.0,0.0
1619013600,2.3159e-10,0.0,0.0,0.0
1619028000,1.446e-11,51204.83,0.0,0.0
1619042400,2.2283e-10,0.0,0.0,0.0
1619056800,2.2455e-10,0.0,0.0,0.0
1619071200,1.8783e-10,0.0,0.0,0.0
1619085600,1.9829e-10,0.0,0.0,0.0
1619100000,2.3072e-10,0.0,0.0,0.0
1619114400,2.2002e-10,0.0,0.0,0.0
1619128800,2.6359e-10,0.0,0.0,0.0
1619143200,2.0678e-10,0.0,0.0,0.0
1619157600,1.4985e-10,0.0,0.0,0.0
1619172000,1.6829e-10,0.0,0.0,0.0
1619186400,1.7862e-10,0.0,0.0,0.0
1619200800,1.5088e-10,0.0,0.0,0.0
1619215200,1.0843e-10,0.0,0.0,0.0
1619229600,1.2375e-10,0.0,0.0,0.0
1619244000,1.6788e-10,0.0,0.0,0.0
1619258400,1.5102e-10,0.0,0.0,0.0
1619272800,1.4091e-10,0.0,0.0,0.0
1619287200,1.5933e-10,0.0,0.0,0.0
1619301600,1.8006e-10,0.0,0.0,0.0
1619316000,2.1041e-10,0.0,0.0,0.0
1619330400,1.9863e-10,0.0,0.0,0.0
1619344800,1.7571e-10,0.0,0.0,0.0
1619359200,2.1916e-10,0.0,0.0,0.0
1619373600,2.2609e-10,0.0,0.0,0.0
1619388000,2.5885e-10,0.0,0.0,0.0
1619402400,3.8539e-10,0.0,0.0,0.0
1619416800,5.066e-10,0.0,0.0,0.0
1619431200,4.781e-10,0.0,0.0,0.0
1619445600,5.6155e-10,0.0,0.0,0.0
1619460000,6.4517e-10,0.0,0.0,0.0
1619474400,4.9077e-10,0.0,0.0,0.0
1619488800,4.0344e-10,0.0,0.0,0.0
1619503200,3.336e-10,0.0,0.0,0.0
1619517600,2.7872e-10,0.0,0.0,0.0
1619532000,2.1085e-10,0.0,0.0,0.0
1619546400,3.2918e-10,0.0,0.0,0.0
1619560800,2.442e-10,0.0,0.0,0.0
1619575200,2.4355e-10,0.0,0.0,0.0
1619589600,2.5149e-10,0.0,0.0,0.0
1619604000,2.0794e-10,0.0,0.0,0.0
1619618400,1.8638e-10,0.0,0.0,0.0
1619632800,1.8099e-10,0.0,0.0,0.0
1619647200,1.7473e-10,0.0,0.0,0.0
1619661600,1.7187e-10,0.0,0.0,0.0
1619676000,1.5503e-10,0.0,0.0,0.0
1619690400,1.2643e-10,0.0,0.0,0.0
1619704800,1.4948e-10,0.0,0.0,0.0
1619719200,1.5178e-10,0.0,0.0,0.0
1619733600,1.4321e-10,0.0,0.0,0.0
1619748000,1.4069e-10,0.0,0.0,0.0
1619762400,1.7876e-10,0.0,0.0,0.0
1619776800,1.6511e-10,466845.6,0.0,0.0
1619791200,2.4144e-10,507713.84,0.0,0.0
1619805600,2.0716e-10,635946.66,0.0,0.0
1619820000,2.9162e-10,753054.9,0.0,0.0
1619834400,2.604e-10,902870.78,0.0,0.0
1619848800,2.8886e-10,949528.23,0.0,0.0
1619863200,2.4232e-10,980184.55,0.0,0.0
1619877600,2.2895e-10,880637.81,0.0,0.0
1619892000,2.1971e-10,847823.53,0.0,0.0
1619906400,2.0427e-10,688140.45,0.0,0.0
1619920800,1.8491e-10,599382.17,0.0,0.0
1619935200,1.7931e-10,505453.95,0.0,0.0
1619949600,1.5313e-10,516293.33,0.0,0.0
1619964000,1.6065e-10,482275.85,0.0,0.0
1619978400,1.5938e-10,449429.09,0.0,0.0
1619992800,1.7535e-10,439671.13,0.0,0.0
1620007200,2.1121e-10,472418.34,0.0,0.0
1620021600,1.9795e-10,464680.69,0.0,0.0
1620036000,1.9398e-10,376376.53,0.0,0.0
1620050400,1.9257e-10,437947.63,0.0,0.0
1620064800,1.853e-10,413435.39,0.0,0.0
1620079200,1.695e-10,372432.34,0.0,0.0
