Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622289600,6.23673e-09,212738.82,0.0,0.0
1622293200,5.77916e-09,231019.27,0.0,0.0
1622296800,6.80485e-09,241646.69,0.0,0.0
1622300400,7.0297e-09,245347.81,0.0,0.0
1622304000,6.59615e-09,255745.59,0.0,0.0
1622307600,5.34621e-09,260740.17,0.0,0.0
1622311200,5.59333e-09,260620.19,0.0,0.0
1623085200,1.49329e-09,23584.78,0.0,0.0
1623088800,1.77987e-09,34332.82,0.0,0.0
1623092400,2.11072e-09,37971.25,0.0,0.0
1623096000,1.58963e-09,40392.79,0.0,0.0
1623099600,1.5901e-09,39818.31,0.0,0.0
1623103200,2.1566e-09,44671.35,0.0,0.0
1623106800,1.45207e-09,48946.71,0.0,0.0
1623110400,1.42423e-09,48774.29,0.0,0.0
1623114000,1.42901e-09,48936.77,0.0,0.0
1623117600,1.34337e-09,47115.09,0.0,0.0
1623121200,1.32531e-09,46770.86,0.0,0.0
1623124800,1.34962e-09,47619.29,0.0,0.0
1623128400,1.33182e-09,46988.87,0.0,0.0
1623132000,1.34462e-09,47031.03,0.0,0.0
1623135600,1.36679e-09,47806.6,0.0,0.0
1623139200,1.39216e-09,48435.16,0.0,0.0
1623142800,1.37053e-09,47682.4,0.0,0.0
1623146400,1.36435e-09,47467.65,0.0,0.0
1623150000,1.3848e-09,48160.35,0.0,0.0
1623153600,1.37798e-09,47945.88,0.0,0.0
1623157200,1.36395e-09,47343.83,0.0,0.0
1623160800,1.30122e-09,45645.21,0.0,0.0
1623164400,1.29306e-09,45359.26,0.0,0.0
1623168000,1.34322e-09,46641.66,0.0,0.0
1623171600,1.35324e-09,46841.36,0.0,0.0
1623175200,1.38942e-09,48176.71,0.0,0.0
1623178800,1.3918e-09,48261.66,0.0,0.0
1623182400,1.42078e-09,49296.87,0.0,0.0
1623186000,1.42402e-09,49324.61,0.0,0.0
1623189600,1.41509e-09,48993.79,0.0,0.0
1623193200,1.41635e-09,49251.92,0.0,0.0
1623196800,1.38148e-09,0.0,0.0,0.0
1623200400,1.36212e-09,0.0,0.0,0.0
1623204000,1.37446e-09,0.0,0.0,0.0
1623207600,1.37455e-09,0.0,0.0,0.0
1623211200,1.36869e-09,0.0,0.0,0.0
1623214800,1.39225e-09,0.0,0.0,0.0
1623218400,1.43157e-09,0.0,0.0,0.0
1623222000,1.42952e-09,0.0,0.0,0.0
1623225600,1.40451e-09,0.0,0.0,0.0
1623229200,1.4055e-09,0.0,0.0,0.0
1623232800,1.41703e-09,0.0,0.0,0.0
1623236400,1.43417e-09,0.0,0.0,0.0
1623240000,1.43018e-09,0.0,0.0,0.0
1623243600,2.09247e-09,10307.55,0.0,0.0
1623247200,1.79107e-09,13346.3,0.0,0.0
1623250800,2.70027e-09,19452.8,0.0,0.0
1623254400,2.69947e-09,22235.3,0.0,0.0
1623258000,2.29785e-09,25377.52,0.0,0.0
1623261600,2.03894e-09,26826.4,0.0,0.0
1623265200,2.00868e-09,26844.54,0.0,0.0
1623268800,1.9931e-09,27236.36,0.0,0.0
1623272400,1.96947e-09,27646.71,0.0,0.0
1623276000,1.99595e-09,28071.68,0.0,0.0
1623279600,1.98186e-09,28081.83,0.0,0.0
1623283200,1.96162e-09,25883.94,0.0,0.0
1623286800,1.96322e-09,25904.94,0.0,0.0
1623290400,1.95665e-09,25948.97,0.0,0.0
1623294000,1.94317e-09,26262.28,0.0,0.0
1623297600,1.92144e-09,26079.97,0.0,0.0
1623301200,1.92315e-09,26097.44,0.0,0.0
1623304800,1.92468e-09,26161.32,0.0,0.0
1623308400,1.92722e-09,26343.73,0.0,0.0
1623312000,1.9023e-09,26000.87,0.0,0.0
1623315600,1.93704e-09,26381.36,0.0,0.0
1623319200,1.94305e-09,26721.91,0.0,0.0
1623322800,1.90971e-09,26901.85,0.0,0.0
1623326400,1.85106e-09,26997.15,0.0,0.0
1623330000,1.86427e-09,27690.27,0.0,0.0
1623333600,1.8386e-09,27398.41,0.0,0.0
1623337200,1.81054e-09,27144.37,0.0,0.0
1623340800,1.82412e-09,27296.42,0.0,0.0
1623344400,1.79694e-09,26889.64,0.0,0.0
1623348000,1.7845e-09,27191.99,0.0,0.0
1623351600,1.7843e-09,27215.46,0.0,0.0
1623355200,1.61097e-09,28562.73,0.0,0.0
1623358800,1.62569e-09,28716.76,0.0,0.0
1623362400,1.63433e-09,28900.79,0.0,0.0
1623366000,1.55288e-09,29510.1,0.0,0.0
1623369600,1.50954e-09,4675.43,0.0,0.0
1623373200,1.47933e-09,4795.84,0.0,0.0
1623376800,1.47553e-09,4847.5,0.0,0.0
1623380400,1.50349e-09,4939.37,0.0,0.0
1623384000,1.55313e-09,5343.88,0.0,0.0
1623387600,2.04362e-09,8731.98,0.0,0.0
1623391200,1.90395e-09,9419.67,0.0,0.0
1623394800,1.8787e-09,9553.46,0.0,0.0
1623398400,1.84916e-09,9780.37,0.0,0.0
1623402000,1.88494e-09,9973.55,0.0,0.0
1623405600,1.88021e-09,10012.15,0.0,0.0
1623409200,1.88372e-09,10155.49,0.0,0.0
1623412800,1.87914e-09,10130.83,0.0,0.0
1623416400,1.89773e-09,10494.74,0.0,0.0
1623420000,1.864e-09,10429.59,0.0,0.0
1623423600,1.8331e-09,10413.05,0.0,0.0
1623427200,1.80753e-09,10504.47,0.0,0.0
1623430800,1.79312e-09,10879.11,0.0,0.0
1623434400,1.76387e-09,10855.87,0.0,0.0
1623438000,1.76587e-09,10868.21,0.0,0.0
1623441600,1.75346e-09,10989.59,0.0,0.0
1623445200,1.68755e-09,10854.98,0.0,0.0
1623448800,1.70341e-09,10950.27,0.0,0.0
1623452400,1.68216e-09,10813.82,0.0,0.0
1623456000,1.67045e-09,6157.9,0.0,0.0
1623459600,1.63969e-09,6061.08,0.0,0.0
1623463200,1.60283e-09,5964.98,0.0,0.0
1623466800,1.61533e-09,5978.87,0.0,0.0
1623470400,1.60022e-09,5923.22,0.0,0.0
1623474000,1.5887e-09,5936.6,0.0,0.0
1623477600,1.6178e-09,6069.99,0.0,0.0
1623481200,1.63526e-09,6135.48,0.0,0.0
1623484800,1.60602e-09,6187.15,0.0,0.0
1623488400,1.60475e-09,6257.65,0.0,0.0
1623492000,1.62793e-09,6360.43,0.0,0.0
1623495600,1.62912e-09,6435.19,0.0,0.0
1623499200,1.65353e-09,6557.31,0.0,0.0
1623502800,1.65937e-09,6609.68,0.0,0.0
1623506400,1.63896e-09,6547.81,0.0,0.0
1623510000,1.63904e-09,6548.12,0.0,0.0
1623513600,1.64214e-09,6593.22,0.0,0.0
1623517200,1.66306e-09,6681.16,0.0,0.0
1623520800,1.66859e-09,6737.2,0.0,0.0
1623524400,1.66578e-09,6694.35,0.0,0.0
1623528000,1.6667e-09,6701.19,0.0,0.0
1623531600,1.68535e-09,6852.38,0.0,0.0
1623535200,1.61995e-09,7604.0,0.0,0.0
1623538800,1.61743e-09,7592.16,0.0,0.0
1623542400,1.61874e-09,0.0,0.0,0.0
1623546000,1.6319e-09,0.0,0.0,0.0
1623549600,1.61817e-09,0.0,0.0,0.0
1623553200,1.59305e-09,0.0,0.0,0.0
1623556800,1.59588e-09,0.0,0.0,0.0
1623560400,1.59042e-09,0.0,0.0,0.0
1623564000,1.58976e-09,0.0,0.0,0.0
1623567600,1.58514e-09,0.0,0.0,0.0
1623571200,1.59375e-09,0.0,0.0,0.0
1623574800,1.58081e-09,0.0,0.0,0.0
1623578400,1.59067e-09,0.0,0.0,0.0
1623582000,1.58157e-09,0.0,0.0,0.0
1623585600,1.57966e-09,0.0,0.0,0.0
1623589200,1.57189e-09,0.0,0.0,0.0
1623592800,1.56063e-09,0.0,0.0,0.0
1623596400,1.56308e-09,0.0,0.0,0.0
1623600000,1.59922e-09,0.0,0.0,0.0
1623603600,1.62058e-09,0.0,0.0,0.0
1623607200,1.64341e-09,0.0,0.0,0.0
1623610800,1.65457e-09,0.0,0.0,0.0
1623614400,1.70345e-09,0.0,0.0,0.0
1623618000,1.71012e-09,0.0,0.0,0.0
1623621600,1.71016e-09,0.0,0.0,0.0
1623625200,1.71035e-09,0.0,0.0,0.0
1623628800,1.70857e-09,0.0,0.0,0.0
1623632400,1.71521e-09,0.0,0.0,0.0
1623636000,1.70748e-09,0.0,0.0,0.0
1623639600,1.68298e-09,0.0,0.0,0.0
1623643200,1.69091e-09,0.0,0.0,0.0
1623646800,1.70618e-09,0.0,0.0,0.0
1623650400,1.70472e-09,0.0,0.0,0.0
1623654000,1.72473e-09,1.02,0.0,0.0
1623657600,1.7403e-09,1.02,0.0,0.0
1623661200,1.73881e-09,1.02,0.0,0.0
1624147200,1.37116e-09,2163.11,0.0,0.0
1624150800,1.37749e-09,2173.09,0.0,0.0
1624154400,1.36077e-09,2247.61,0.0,0.0
1624158000,1.36295e-09,2253.91,0.0,0.0
1624161600,1.37134e-09,2267.78,0.0,0.0
1624165200,1.3704e-09,2266.23,0.0,0.0
1624168800,1.36654e-09,2259.84,0.0,0.0
1624172400,1.36673e-09,2260.16,0.0,0.0
1624176000,1.36118e-09,2250.98,0.0,0.0
1624179600,1.35644e-09,2243.13,0.0,0.0
1624183200,1.33048e-09,2200.2,0.0,0.0
1624186800,1.32068e-09,2184.01,0.0,0.0
1624190400,1.31546e-09,2175.36,0.0,0.0
1624194000,1.32576e-09,2281.21,0.0,0.0
1624197600,1.32897e-09,2310.31,0.0,0.0
1624201200,1.31636e-09,2342.59,0.0,0.0
1624204800,1.38178e-09,2864.2,0.0,0.0
1624208400,1.39544e-09,2892.51,0.0,0.0
1624212000,1.29254e-09,4269.99,0.0,0.0
1624215600,1.27942e-09,4357.56,0.0,0.0
1624219200,1.29519e-09,4411.28,0.0,0.0
1624222800,1.29422e-09,4407.95,0.0,0.0
1624226400,1.2929e-09,4406.04,0.0,0.0
1624230000,1.29445e-09,4411.31,0.0,0.0
1624233600,1.29036e-09,2202.44,0.0,0.0
1624237200,1.28161e-09,2187.5,0.0,0.0
1624240800,1.26325e-09,2156.16,0.0,0.0
1624244400,1.25591e-09,2143.63,0.0,0.0
1624248000,1.23228e-09,2111.91,0.0,0.0
1624251600,1.25221e-09,2146.07,0.0,0.0
1624255200,1.19266e-09,2141.29,0.0,0.0
1624258800,1.20393e-09,2193.71,0.0,0.0
1624262400,1.20416e-09,2194.13,0.0,0.0
1624266000,1.19728e-09,2207.89,0.0,0.0
1624269600,1.1577e-09,2140.7,0.0,0.0
1624273200,1.14539e-09,2118.83,0.0,0.0
1624276800,1.13469e-09,0.0,0.0,0.0
1624280400,1.14083e-09,2489.83,0.0,0.0
1624284000,1.07317e-09,2933.46,0.0,0.0
1624287600,7.412e-10,6345.95,0.0,0.0
1624291200,7.2442e-10,6202.3,0.0,0.0
1624294800,6.9893e-10,6234.54,0.0,0.0
1624298400,7.1481e-10,6401.5,0.0,0.0
1624302000,7.1036e-10,6363.7,0.0,0.0
1624305600,7.2347e-10,6481.19,0.0,0.0
1624309200,6.8051e-10,6096.33,0.0,0.0
1624312800,6.6635e-10,5969.5,0.0,0.0
1624316400,6.4966e-10,5819.94,0.0,0.0
1624320000,6.374e-10,4244.77,0.0,0.0
1624323600,6.6084e-10,4400.93,0.0,0.0
1624327200,6.6514e-10,4429.55,0.0,0.0
1624330800,6.7846e-10,4518.25,0.0,0.0
1624334400,6.7681e-10,4507.23,0.0,0.0
1624338000,6.6556e-10,4432.32,0.0,0.0
1624341600,6.5647e-10,4489.88,0.0,0.0
1624345200,6.5277e-10,4456.89,0.0,0.0
1624348800,6.2088e-10,4242.49,0.0,0.0
1624352400,6.1234e-10,4228.56,0.0,0.0
1624356000,6.166e-10,4257.96,0.0,0.0
1624359600,6.0091e-10,4149.64,0.0,0.0
1624363200,5.5084e-10,3803.84,0.0,0.0
1624366800,5.3357e-10,3684.6,0.0,0.0
1624370400,5.6857e-10,3926.32,0.0,0.0
1624374000,7.2335e-10,5510.54,0.0,0.0
1624377600,7.5256e-10,5624.42,0.0,0.0
1624381200,7.7515e-10,5820.53,0.0,0.0
1624384800,7.8966e-10,6054.82,0.0,0.0
1624388400,7.8704e-10,6042.9,0.0,0.0
1624392000,7.9855e-10,6230.22,0.0,0.0
1624395600,7.6839e-10,6048.88,0.0,0.0
1624399200,7.7018e-10,6038.03,0.0,0.0
1624402800,7.6178e-10,5994.6,0.0,0.0
1624406400,7.9102e-10,2167.95,0.0,0.0
1624410000,8.1759e-10,2240.76,0.0,0.0
1624413600,8.4342e-10,2311.56,0.0,0.0
1624417200,8.3792e-10,2296.48,0.0,0.0
1624420800,8.4627e-10,2319.36,0.0,0.0
1624424400,8.503e-10,2330.42,0.0,0.0
1624428000,8.4416e-10,2383.25,0.0,0.0
1624431600,8.4412e-10,2383.13,0.0,0.0
1624435200,8.3612e-10,2360.54,0.0,0.0
1624438800,8.309e-10,2371.53,0.0,0.0
1624442400,8.4221e-10,2432.22,0.0,0.0
1624446000,8.3372e-10,2421.44,0.0,0.0
1624449600,8.466e-10,2458.87,0.0,0.0
1624453200,8.6717e-10,0.0,0.0,0.0
1624456800,8.3384e-10,2421.44,0.0,0.0
1624460400,8.4672e-10,2458.87,0.0,0.0
1624464000,8.427e-10,0.0,0.0,0.0
1624467600,8.42e-10,0.0,0.0,0.0
1624471200,8.2709e-10,0.0,0.0,0.0
1624474800,8.1734e-10,0.0,0.0,0.0
1624478400,8.2381e-10,0.0,0.0,0.0
1624482000,8.2639e-10,0.0,0.0,0.0
1624485600,8.371e-10,0.0,0.0,0.0
1624489200,8.5057e-10,0.0,0.0,0.0
1624492800,8.3929e-10,0.0,0.0,0.0
1624496400,8.2232e-10,0.0,0.0,0.0
1624500000,8.1885e-10,0.0,0.0,0.0
1624503600,8.1448e-10,0.0,0.0,0.0
1624507200,8.2181e-10,0.0,0.0,0.0
1624510800,8.2992e-10,0.0,0.0,0.0
1624514400,8.358e-10,0.0,0.0,0.0
1624518000,8.5067e-10,0.0,0.0,0.0
1624521600,8.6817e-10,0.0,0.0,0.0
1624525200,8.7338e-10,0.0,0.0,0.0
1624528800,8.6453e-10,0.0,0.0,0.0
1624532400,8.7996e-10,0.0,0.0,0.0
1624536000,8.7751e-10,0.0,0.0,0.0
1624539600,8.7638e-10,0.0,0.0,0.0
1624543200,8.7306e-10,0.0,0.0,0.0
