Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619740800,4.8737654398445,9164257.71,0.0,0.0
1619755200,4.81542041925963,9314396.31,0.0,0.0
1619769600,4.41483038906783,9416096.06,0.0,0.0
1619784000,4.71530261089857,9169168.45,0.0,0.0
1619798400,4.74412364950277,4697497.77,0.0,0.0
1619812800,4.86208408492493,3197095.92,0.0,0.0
1619827200,4.6048987972747,2640238.44,0.0,0.0
1619841600,4.59016824598777,2270975.76,0.0,0.0
1619856000,4.48042076860165,1743955.86,0.0,0.0
1619870400,4.50653885562675,1432223.54,0.0,0.0
1619884800,4.5093193065501,1214914.36,0.0,0.0
1619899200,4.57757634203758,831929.05,0.0,0.0
1619913600,4.41023731966219,700208.33,0.0,0.0
1619928000,4.45948295855628,719204.56,0.0,0.0
1619942400,4.5664234959331,822305.23,0.0,0.0
1619956800,4.75967010357392,882110.34,0.0,0.0
1619971200,4.67449034234222,899533.84,0.0,0.0
1619985600,4.80445946350229,1078621.86,0.0,0.0
1620000000,4.93494683060237,990222.41,0.0,0.0
1620014400,4.62096775641149,1162539.48,0.0,0.0
1620028800,4.60589560920404,1143008.84,0.0,0.0
1620043200,4.55855563975264,1056846.78,0.0,0.0
1620057600,4.43750414496842,1078617.46,0.0,0.0
1620072000,4.44089267962841,881119.92,0.0,0.0
1620086400,4.47567336075835,865017.63,0.0,0.0
1620100800,4.76812284643057,1477568.63,0.0,0.0
1620115200,4.51083784395122,1454335.29,0.0,0.0
1620129600,4.58232501613573,1510069.55,0.0,0.0
1620144000,4.26725073758579,1530156.66,0.0,0.0
1620158400,4.10786916520847,2339981.18,0.0,0.0
1620172800,4.15231884898059,2304080.58,0.0,0.0
1620187200,4.09317110060408,1638660.59,0.0,0.0
1620201600,4.31382281142507,1611581.95,0.0,0.0
1620216000,4.24655625142974,1783285.58,0.0,0.0
1620230400,4.35265524632665,1822940.58,0.0,0.0
1620244800,4.45806988603545,954036.64,0.0,0.0
1620259200,4.47489308198829,1158639.89,0.0,0.0
1620273600,4.24839865819621,1242856.68,0.0,0.0
1620288000,4.2619379038599,1146985.28,0.0,0.0
1620302400,4.34607840765328,913739.54,0.0,0.0
1620316800,4.35956856329474,884994.77,0.0,0.0
1620331200,4.41241029008998,862348.46,0.0,0.0
1620345600,4.4574426058306,643611.02,0.0,0.0
1620360000,4.34248284751209,470573.24,0.0,0.0
1620374400,4.37706619946586,479055.99,0.0,0.0
1620388800,4.33132238342764,491943.96,0.0,0.0
1620403200,4.3364382506971,364763.77,0.0,0.0
1620417600,4.23318811393915,349463.31,0.0,0.0
1620432000,4.22499925152004,311189.18,0.0,0.0
1620446400,4.2223284984539,283259.93,0.0,0.0
1620460800,4.20434095374848,244364.11,0.0,0.0
1620475200,4.1053008999331,301958.1,0.0,0.0
1620489600,4.37377122737997,388600.75,0.0,0.0
1620504000,4.44450688480738,437157.1,0.0,0.0
1620518400,4.42811315688174,532226.41,0.0,0.0
1620532800,4.39731065144226,590972.9,0.0,0.0
1620547200,4.22854059171999,658719.65,0.0,0.0
1620561600,4.06747272234764,581238.23,0.0,0.0
1620576000,4.27491870358384,535846.12,0.0,0.0
1620590400,4.16792419991502,511484.29,0.0,0.0
1620604800,4.20029541376531,479883.01,0.0,0.0
1620619200,4.3077837315221,445532.5,0.0,0.0
1620633600,4.27752391501234,410576.74,0.0,0.0
1620648000,4.24851198904701,412457.02,0.0,0.0
1620662400,4.34024799686184,447789.77,0.0,0.0
1620676800,4.06576141677602,546276.65,0.0,0.0
1620691200,4.24415017860822,545505.97,0.0,0.0
1620705600,4.17877766054396,688733.88,0.0,0.0
1620720000,4.27077938571149,699376.95,0.0,0.0
1620734400,4.18797540862512,781440.18,0.0,0.0
1620748800,4.26912659731403,721393.02,0.0,0.0
1620763200,4.15183039688958,646786.46,0.0,0.0
1620777600,4.19552079293909,637909.26,0.0,0.0
1620792000,4.31322865548462,514798.56,0.0,0.0
1620806400,4.30896023594081,535731.05,0.0,0.0
1620820800,4.345912726085,81071.17,0.0,0.0
1620835200,4.32335480912713,600109.19,0.0,0.0
1620849600,4.22557890939619,650645.66,0.0,0.0
1620864000,4.29968899510379,1005229.32,0.0,0.0
1620878400,4.27964915345539,1072377.8,0.0,0.0
1620892800,4.17717256075875,1046117.62,0.0,0.0
1620907200,3.71611141237049,2036424.98,0.0,0.0
1620921600,3.91883674874423,2292872.88,0.0,0.0
1620936000,3.9407402039661,2469137.77,0.0,0.0
1620950400,4.01435026416489,2171836.13,0.0,0.0
1620964800,3.74408929500058,2217318.88,0.0,0.0
1620979200,3.87900618155955,2267620.01,0.0,0.0
1620993600,4.10978162556736,1364204.09,0.0,0.0
1621008000,4.23947333294445,1041256.93,0.0,0.0
1621022400,4.03353961560922,881389.79,0.0,0.0
1621036800,4.01868990309306,821063.7,0.0,0.0
1621051200,4.01256302162701,557585.14,0.0,0.0
1621065600,3.97690749217132,529648.61,0.0,0.0
1621080000,4.0685808810787,455650.08,0.0,0.0
1621094400,3.95682795915939,420396.41,0.0,0.0
1621108800,4.25437821908394,426945.05,0.0,0.0
1621123200,4.22458830334355,575258.25,0.0,0.0
1621137600,4.25561107461133,583158.91,0.0,0.0
1621152000,4.23868298167674,569019.59,0.0,0.0
1621166400,4.35839859130769,808830.12,0.0,0.0
1621180800,4.06255405008801,958127.28,0.0,0.0
1621195200,3.96473110412285,935229.32,0.0,0.0
1621209600,3.99122541283814,857801.21,0.0,0.0
1621224000,3.58270694612018,1310203.86,0.0,0.0
1621238400,3.8512424936745,1420439.89,0.0,0.0
1621252800,3.88383885983745,1125754.33,0.0,0.0
1621267200,3.64864392355957,1260005.94,0.0,0.0
1621281600,3.88240831737129,1394479.09,0.0,0.0
1621296000,3.91300903009019,1469617.95,0.0,0.0
1621310400,4.00959731855773,1040338.31,0.0,0.0
1621324800,3.9751045505821,970647.9,0.0,0.0
1621339200,3.85480797874236,972027.52,0.0,0.0
1621353600,3.9153621939118,744921.12,0.0,0.0
1621368000,3.93631655556099,466173.91,0.0,0.0
1621382400,3.82383774238457,426066.12,0.0,0.0
1621396800,3.43818577909194,556381.97,0.0,0.0
1621411200,3.21658520431379,1050052.71,0.0,0.0
1621425600,3.02276701004876,1312028.19,0.0,0.0
1621440000,3.29981572542435,1640437.74,0.0,0.0
1621454400,3.12814907077219,1900062.32,0.0,0.0
1621468800,2.98747859247219,2151366.64,0.0,0.0
1621483200,3.33160456312994,2502483.29,0.0,0.0
1621497600,3.10173084214537,2442130.72,0.0,0.0
1621512000,3.36052354217958,2476040.61,0.0,0.0
1621526400,3.07412361503544,2334060.25,0.0,0.0
1621540800,3.18104777797798,2382554.22,0.0,0.0
1621555200,3.31214151327047,2091123.65,0.0,0.0
1621569600,3.2042822607101,1672336.95,0.0,0.0
