Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603854000,0.05824728631002,2715.35443414,0.0,0.0
1603868400,0.05916785222916,2915.67326384,0.0,0.0
1603882800,0.05716456193466,3079.39672896,0.0,0.0
1603897200,0.05693393147943,4358.34527923,0.0,0.0
1603911600,0.05703736663465,4249.77192401,0.0,0.0
1603926000,0.05733366938531,4269.20618841,0.0,0.0
1603940400,0.05689386923387,4635.20464433,0.0,0.0
1603954800,0.05609667787544,4614.44144895,0.0,0.0
1603969200,0.05646923203884,4740.35402125,0.0,0.0
1603983600,0.05766152325809,4989.66945778,0.0,0.0
1603998000,0.0583538317836,5086.51940388,0.0,0.0
1604012400,0.05783294349325,5251.22300398,0.0,0.0
1604026800,0.05784945995659,5359.560323,0.0,0.0
1604041200,0.05698908999303,5326.56432584,0.0,0.0
1604055600,0.05705219493861,4231.65650299,0.0,0.0
1604070000,0.05727518272761,3994.25339143,0.0,0.0
1604084400,0.05753542887968,3949.90744028,0.0,0.0
1604098800,0.05766295364987,3691.9191211,0.0,0.0
1604113200,0.05730038491746,3111.73946691,0.0,0.0
1604127600,0.05763232179885,2675.62975121,0.0,0.0
1604142000,0.05926126846883,2706.14479411,0.0,0.0
1604156400,0.05919219441265,1514.24264867,0.0,0.0
1604170800,0.05667355877859,3414.94897988,0.0,0.0
1604185200,0.05787196048098,3663.4370591,0.0,0.0
1604199600,0.05775589560233,3986.69033094,0.0,0.0
1604214000,0.05815872752864,4682.36444342,0.0,0.0
1604228400,0.05719596062552,4489.33506603,0.0,0.0
1604242800,0.05810657889436,4686.8116691,0.0,0.0
1604257200,0.05800290307213,2343.29366471,0.0,0.0
1604271600,0.05649417841423,2040.64851255,0.0,0.0
1604286000,0.05642825057802,1690.0939286,0.0,0.0
1604300400,0.05657215418415,1028.99623917,0.0,0.0
1604314800,0.05446755092176,2218.21237832,0.0,0.0
1604329200,0.05380348673208,3005.33805469,0.0,0.0
1604343600,0.05142036139982,4106.76958583,0.0,0.0
1604358000,0.05179446154787,4363.0596042,0.0,0.0
1604372400,0.05173653682389,4614.5815653,0.0,0.0
1604386800,0.0524545348604,4950.5958841,0.0,0.0
1604401200,0.05084109153943,4538.81706971,0.0,0.0
1604415600,0.05055451610391,4883.05801294,0.0,0.0
1604430000,0.04648966383132,4268.06702848,0.0,0.0
1604444400,0.04647545511681,4153.83431327,0.0,0.0
1604458800,0.04757289923043,4049.92949301,0.0,0.0
1604473200,0.04858795664558,3843.8535231,0.0,0.0
1604487600,0.04991207098499,4895.57484095,0.0,0.0
1604502000,0.04756026377779,7284.63388371,0.0,0.0
1604516400,0.0493654513759,8900.41313976,0.0,0.0
1604530800,0.04508541948923,9348.17257307,0.0,0.0
1604545200,0.04805500082954,9845.49733937,0.0,0.0
1604559600,0.04577782697941,10479.49643747,0.0,0.0
1604574000,0.05443743117844,14118.55361936,0.0,0.0
1604588400,0.05369659722325,17094.90561629,0.0,0.0
1604602800,0.04567484109373,15424.46300737,0.0,0.0
1604617200,0.04783080972658,15683.54951041,0.0,0.0
1604631600,0.04727939346255,15435.28207094,0.0,0.0
1604646000,0.04953895385985,15253.41311872,0.0,0.0
1604660400,0.0471504762305,19016.93621927,0.0,0.0
1604674800,0.05385868412353,17956.77854579,0.0,0.0
1604689200,0.05042397899069,17830.72873247,0.0,0.0
1604703600,0.05105612845548,17586.89925121,0.0,0.0
1604718000,0.05096463853736,17079.96960537,0.0,0.0
1604732400,0.05377343804207,17067.66011296,0.0,0.0
1604746800,0.05121730512702,7170.78761301,0.0,0.0
1604761200,0.04560932939497,1757.86755437,0.0,0.0
