Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618941600,0.50907335402148,0.0,0.0,0.0
1618956000,0.51559311857891,0.0,0.0,0.0
1618970400,0.5071998635315,0.0,0.0,0.0
1618984800,0.5149562338716,0.0,0.0,0.0
1618999200,0.54272330632288,0.0,0.0,0.0
1619013600,0.5315267085625,0.0,0.0,0.0
1619028000,0.50945558264491,0.0,0.0,0.0
1619042400,0.51012211009193,0.0,0.0,0.0
1619056800,0.50907942935204,0.0,0.0,0.0
1619071200,0.50090140776834,0.0,0.0,0.0
1619085600,0.50140491097298,0.0,0.0,0.0
1619100000,0.52100129561964,0.0,0.0,0.0
1619114400,0.51435498408373,0.0,0.0,0.0
1619128800,0.50681028638595,0.0,0.0,0.0
1619143200,0.44361174982201,0.0,0.0,0.0
1619157600,0.44741293444231,0.0,0.0,0.0
1619172000,0.48121098277885,0.0,0.0,0.0
1619186400,0.47894445883225,0.0,0.0,0.0
1619200800,0.47696635431813,0.0,0.0,0.0
1619215200,0.48347085216443,0.0,0.0,0.0
1619229600,0.47411719335787,0.0,0.0,0.0
1619244000,0.49082026135814,0.0,0.0,0.0
1619258400,0.47771872253443,0.0,0.0,0.0
1619272800,0.48578591283311,0.0,0.0,0.0
1619287200,0.49633622886307,0.0,0.0,0.0
1619301600,0.50524586681959,0.0,0.0,0.0
1619316000,0.49864560086952,0.0,0.0,0.0
1619330400,0.50038134434494,0.0,0.0,0.0
1619344800,0.50408551013325,0.0,0.0,0.0
1619359200,0.49898328839081,0.0,0.0,0.0
1619373600,0.51124980997234,0.0,0.0,0.0
1619388000,0.49708777837662,0.0,0.0,0.0
1619402400,0.50186262715005,0.0,0.0,0.0
1619416800,0.50747384151508,0.0,0.0,0.0
1619431200,0.54230393014249,0.0,0.0,0.0
1619445600,0.55060337812445,0.0,0.0,0.0
1619460000,0.55240239315469,0.0,0.0,0.0
1619474400,0.55372142583786,0.0,0.0,0.0
1619488800,0.58010235115184,0.0,0.0,0.0
1619503200,0.58594294281292,0.0,0.0,0.0
1619517600,0.5843074013385,0.0,0.0,0.0
1619532000,0.66640870844263,0.0,0.0,0.0
1619546400,0.69512578866961,0.0,0.0,0.0
1619560800,0.6791987785033,0.0,0.0,0.0
1619575200,0.76693114795171,0.0,0.0,0.0
1619589600,0.75009349464016,0.0,0.0,0.0
1619604000,0.77062457582651,0.0,0.0,0.0
1619618400,0.81687003100764,0.0,0.0,0.0
1619632800,0.92268107223293,0.0,0.0,0.0
1619647200,0.95133478010751,0.0,0.0,0.0
1619661600,0.89099636682796,0.0,0.0,0.0
1619676000,0.97721246576588,0.0,0.0,0.0
1619690400,0.90471981847128,0.0,0.0,0.0
1619704800,0.85863176257036,0.0,0.0,0.0
1619719200,0.84443582572505,0.0,0.0,0.0
1619733600,0.85112563809678,0.0,0.0,0.0
1619748000,0.89513402148392,0.0,0.0,0.0
1619762400,0.94919830153553,0.0,0.0,0.0
1619776800,0.94003653624674,0.0,0.0,0.0
1619791200,0.92717324752367,0.0,0.0,0.0
1619805600,0.93402405691295,0.0,0.0,0.0
1619820000,0.93784064583558,0.0,0.0,0.0
1619834400,0.98886677383874,0.0,0.0,0.0
1619848800,1.029712461429,0.0,0.0,0.0
1619863200,1.02156131564304,0.0,0.0,0.0
1619877600,1.02810312683355,0.0,0.0,0.0
1619892000,1.09563427165707,0.0,0.0,0.0
1619906400,1.12667968354328,0.0,0.0,0.0
1619920800,1.19993248080502,0.0,0.0,0.0
1619935200,1.28022021608535,0.0,0.0,0.0
1619949600,1.26838176736956,0.0,0.0,0.0
1619964000,1.28209339029562,0.0,0.0,0.0
1619978400,1.37424475162066,0.0,0.0,0.0
1619992800,1.52986039576123,0.0,0.0,0.0
1620007200,1.58020238833009,0.0,0.0,0.0
1620021600,1.56267170296609,0.0,0.0,0.0
1620036000,1.56801592433703,0.0,0.0,0.0
1620050400,1.29824092414878,0.0,0.0,0.0
1620064800,1.42003951464375,0.0,0.0,0.0
1620079200,1.43199117408727,0.0,0.0,0.0
1620093600,1.26656318917756,0.0,0.0,0.0
1620108000,1.26182495416549,0.0,0.0,0.0
1620122400,1.25263898893824,0.0,0.0,0.0
1620136800,1.2517704098893,0.0,0.0,0.0
1620151200,1.14087137547128,0.0,0.0,0.0
1620165600,1.1276908705548,0.0,0.0,0.0
1620180000,1.12326991565651,0.0,0.0,0.0
1620194400,1.08360457550964,0.0,0.0,0.0
1620208800,1.07461224256145,0.0,0.0,0.0
1620223200,1.15224390954455,0.0,0.0,0.0
1620237600,1.18638177969062,0.0,0.0,0.0
1620252000,1.25081667004056,0.0,0.0,0.0
1620266400,1.24250254426453,0.0,0.0,0.0
1620280800,1.25218895241476,0.0,0.0,0.0
1620295200,1.24720728022174,0.0,0.0,0.0
1620309600,1.23673709618124,0.0,0.0,0.0
1620324000,1.19206632677802,0.0,0.0,0.0
1620338400,1.20403042889023,0.0,0.0,0.0
