Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1493683200,89.78839874267578,24464700.0,99179368.756,68266.80003242294
1493769600,78.41210174560547,8826750.0,86613221.539,58126.16924240454
1493856000,88.6791000366211,6149800.0,97954047.069,63702.90391953162
1493942400,86.76629638671875,4400090.0,95841187.317,61616.3748921852
1494028800,114.73999786376953,7706590.0,126740656.6,80276.57251102576
1494115200,105.10299682617188,3392570.0,116095722.77,72709.3370810622
1494201600,117.84400177001953,4710080.0,130169303.96,75532.71581781362
1494288000,99.8102035522461,2728910.0,110249348.818,62807.25876058608
1494374400,108.4729995727539,1340590.0,119818191.07,67045.03351321879
1494460800,109.50700378417969,1502340.0,120960337.13,65434.54705238181
1494547200,106.3489990234375,966219.0,117472041.91,68129.75141256565
1494633600,111.04199981689453,596459.0,122655882.78,67956.78480227709
1494720000,112.3489990234375,686450.0,124099581.91,68604.61800985095
1494806400,120.13400268554688,2149280.0,132698815.06,76332.55924034717
1494892800,120.22100067138672,1782330.0,132794914.39,76563.12844273217
1494979200,121.55000305175781,1145960.0,134262914.5,73005.0824022867
1495065600,136.70700073242188,1741360.0,151005185.13,79954.03233941473
1495152000,166.3979949951172,5786480.0,183801566.82,92469.007265982
1495238400,178.8419952392578,2776440.0,197547084.78,94759.0750989928
1495324800,215.99400329589844,4641290.0,238584812.46,116884.58660001542
1495411200,223.0030059814453,6796350.0,246326883.77,113337.11918582086
1495497600,230.2899932861328,3339550.0,254376031.1,109624.99877827766
1495584000,264.302001953125,4987370.0,291945346.18,119471.50931139456
1495670400,223.1959991455078,3733870.0,246540069.64,106959.7444357044
1495756800,203.6580047607422,2538650.0,224958590.22,102141.5525644127
1495843200,190.468994140625,2116920.0,210390152.71,103189.58698360612
1495929600,209.28399658203125,1655050.0,231173013.56,107233.04959782386
1496016000,224.75599670410156,1427840.0,248263230.04,110064.7799115064
1496102400,255.7259979248047,2948800.0,282472382.34,129844.30313608272
1496188800,258.4849853515625,3223960.0,285519946.15,124876.97181407269
1496275200,250.66600036621094,2793310.0,276883156.94,114990.4357426837
1496361600,253.37100219726562,1704490.0,279871072.89,112463.50983410928
1496448000,259.77099609375,1844740.0,286940448.89,114075.74999478731
1496534400,263.6570129394531,1764410.0,291232885.63,115945.42534489723
1496620800,259.37200927734375,2900230.0,286499717.48,106631.9208402783
1496707200,267.43798828125,3759020.0,295409340.42,103174.54088388052
1496793600,250.05099487304688,1863430.0,276203834.09,101093.58272346844
1496880000,259.2829895019531,1108080.0,286401408.97,102081.32142167348
1496966400,258.2300109863281,1039800.0,285238275.7,101011.84916177216
1497052800,259.322998046875,2586810.0,286445592.57,97175.63680470013
1497139200,270.1719970703125,1722230.0,298429289.48,100885.11875576308
1497225600,262.8160095214844,4611240.0,290303925.44,109152.0016809015
