Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621962000,3.200252e-08,793446.17,0.0,0.0
1621965600,4.002364e-08,816560.29,0.0,0.0
1621969200,3.13843e-08,831094.36,0.0,0.0
1621972800,3.481821e-08,856513.7,0.0,0.0
1621976400,2.843366e-08,888717.07,0.0,0.0
1621980000,2.603675e-08,929609.42,0.0,0.0
1621983600,2.738258e-08,931079.68,0.0,0.0
1621987200,2.184737e-08,434564.98,0.0,0.0
1621990800,2.322652e-08,453342.36,0.0,0.0
1621994400,2.287736e-08,465057.75,0.0,0.0
1621998000,2.410345e-08,482979.5,0.0,0.0
1622001600,2.354236e-08,483272.05,0.0,0.0
1622005200,2.389027e-08,494984.04,0.0,0.0
1622008800,2.506972e-08,512324.07,0.0,0.0
1622012400,2.840229e-08,527172.43,0.0,0.0
1622016000,2.642865e-08,528562.36,0.0,0.0
1622019600,2.891819e-08,538614.04,0.0,0.0
1622023200,2.877842e-08,535331.39,0.0,0.0
1622026800,2.883287e-08,541517.44,0.0,0.0
1622030400,2.899301e-08,549729.23,0.0,0.0
1622034000,2.917624e-08,536467.4,0.0,0.0
1622037600,2.783393e-08,545714.39,0.0,0.0
1622041200,2.712641e-08,545192.98,0.0,0.0
1622044800,2.295773e-08,557218.53,0.0,0.0
1622048400,2.355361e-08,559344.74,0.0,0.0
1622052000,2.506336e-08,566644.78,0.0,0.0
1622055600,2.440386e-08,562570.1,0.0,0.0
1622059200,2.397e-08,572474.61,0.0,0.0
1622062800,2.488774e-08,576425.56,0.0,0.0
1622066400,2.491834e-08,578801.45,0.0,0.0
1622070000,2.658668e-08,600397.11,0.0,0.0
1622073600,2.516441e-08,120422.87,0.0,0.0
1622077200,2.387406e-08,117102.77,0.0,0.0
1622080800,2.453778e-08,119872.94,0.0,0.0
1622084400,2.475366e-08,120193.61,0.0,0.0
1622088000,2.511488e-08,122388.78,0.0,0.0
1622091600,2.68969e-08,126778.05,0.0,0.0
1622095200,2.772418e-08,130595.91,0.0,0.0
1622098800,2.795336e-08,132715.1,0.0,0.0
1622102400,2.706393e-08,136979.97,0.0,0.0
1622106000,2.805458e-08,144032.09,0.0,0.0
1622109600,2.828151e-08,145065.22,0.0,0.0
1622113200,2.803387e-08,148848.11,0.0,0.0
1622116800,2.79786e-08,152111.26,0.0,0.0
1622120400,2.866222e-08,158863.41,0.0,0.0
1622124000,2.803978e-08,162697.7,0.0,0.0
1622127600,2.438991e-08,166999.98,0.0,0.0
1622131200,2.33298e-08,166400.73,0.0,0.0
1622134800,2.327921e-08,168196.15,0.0,0.0
1622138400,2.357387e-08,169790.44,0.0,0.0
1622142000,2.336539e-08,169477.54,0.0,0.0
1622145600,2.349033e-08,168371.09,0.0,0.0
1622149200,2.346951e-08,170452.63,0.0,0.0
1622152800,2.292429e-08,169396.68,0.0,0.0
1622156400,2.311272e-08,169386.34,0.0,0.0
1622160000,2.261622e-08,46352.93,0.0,0.0
1622163600,2.282513e-08,46772.38,0.0,0.0
1622167200,2.306283e-08,47325.29,0.0,0.0
1622170800,2.296705e-08,47486.41,0.0,0.0
1622174400,2.163974e-08,47258.35,0.0,0.0
1622178000,1.967285e-08,49186.14,0.0,0.0
1622181600,1.901006e-08,48996.99,0.0,0.0
1622185200,1.90147e-08,49558.13,0.0,0.0
1622188800,1.842728e-08,49634.69,0.0,0.0
1622192400,1.803787e-08,49826.46,0.0,0.0
1622196000,1.806449e-08,50223.36,0.0,0.0
1622199600,1.682899e-08,49708.68,0.0,0.0
1622203200,1.737097e-08,52676.12,0.0,0.0
1622206800,1.801715e-08,58128.19,0.0,0.0
1622210400,1.779624e-08,58105.34,0.0,0.0
1622214000,1.693956e-08,59946.1,0.0,0.0
1622217600,1.653667e-08,59258.52,0.0,0.0
1622221200,1.64501e-08,59428.17,0.0,0.0
1622224800,1.672191e-08,60501.67,0.0,0.0
1622228400,1.84625e-08,63979.37,0.0,0.0
1622232000,1.798027e-08,62993.69,0.0,0.0
1622235600,1.759434e-08,62328.97,0.0,0.0
1622239200,1.778306e-08,63324.06,0.0,0.0
1622242800,1.821224e-08,66160.73,0.0,0.0
1622246400,1.834504e-08,25720.45,0.0,0.0
1622250000,1.85002e-08,25963.07,0.0,0.0
1622253600,1.862936e-08,26143.24,0.0,0.0
1622257200,1.852773e-08,26163.14,0.0,0.0
1622260800,1.780825e-08,26975.33,0.0,0.0
1622264400,1.809872e-08,27312.58,0.0,0.0
1622268000,1.790905e-08,27549.81,0.0,0.0
1622271600,1.78541e-08,27515.99,0.0,0.0
1622275200,1.751168e-08,27215.95,0.0,0.0
1622278800,1.739638e-08,26950.97,0.0,0.0
1622282400,1.755494e-08,27762.23,0.0,0.0
1622286000,1.760533e-08,28038.85,0.0,0.0
1622289600,1.725485e-08,27545.86,0.0,0.0
1622293200,1.695024e-08,27398.34,0.0,0.0
1622296800,1.664595e-08,27942.4,0.0,0.0
1622300400,1.611283e-08,27604.34,0.0,0.0
