Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617746400,18.13514267885965,389394.77,0.0,0.0
1617750000,17.75166617107223,175392.4,0.0,0.0
1617753600,17.566738020635,173519.93,0.0,0.0
1617757200,17.71489579970507,175018.29,0.0,0.0
1617760800,17.73863252027219,175228.93,0.0,0.0
1617764400,17.61564638683883,174055.72,0.0,0.0
1617768000,17.62143512083056,175437.98,0.0,0.0
1617771600,17.69180490489273,174658.84,0.0,0.0
1617775200,18.25878250959779,363392.24,0.0,0.0
1617778800,16.66349358834554,186558.24,0.0,0.0
1617782400,16.65971532772513,186623.26,0.0,0.0
1617786000,16.54190625930163,185206.64,0.0,0.0
1617789600,16.25174529349923,182094.76,0.0,0.0
1617793200,16.12371669237265,180541.61,0.0,0.0
1617796800,16.26186292921517,182044.21,0.0,0.0
1617800400,16.37103773907926,183370.54,0.0,0.0
1617804000,16.40590561358157,183774.16,0.0,0.0
1617807600,18.04741898526592,251774.87,0.0,0.0
1617811200,18.26234881677194,254565.75,0.0,0.0
1617814800,18.06113695403443,251675.77,0.0,0.0
1617818400,18.04758005970927,251690.41,0.0,0.0
1617822000,18.07279064898502,251989.01,0.0,0.0
1617825600,18.15455335024565,252988.73,0.0,0.0
1617829200,18.238134869809,254102.09,0.0,0.0
1617832800,18.33801419803579,255591.47,0.0,0.0
1617836400,18.18383749416222,253487.03,0.0,0.0
1617840000,18.34222052658459,255684.01,0.0,0.0
1617843600,18.54110679690544,253432.69,0.0,0.0
1617847200,18.74045058682196,254176.66,0.0,0.0
1617850800,18.95595348447277,257224.62,0.0,0.0
1617854400,19.1731115630157,260169.5,0.0,0.0
1617858000,19.16528885499228,260524.37,0.0,0.0
1617861600,19.19891090430961,260544.72,0.0,0.0
1617865200,19.22940511276687,260977.11,0.0,0.0
1617868800,19.20181578572274,260630.99,0.0,0.0
1617872400,19.16127227103678,260049.74,0.0,0.0
1617876000,19.12507470691906,259508.37,0.0,0.0
1617879600,19.00678210841104,257856.42,0.0,0.0
1617883200,21.75541785724175,115787.39,0.0,0.0
1617886800,21.86298275275641,118256.55,0.0,0.0
1617890400,22.13997679892913,119749.88,0.0,0.0
