Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596423600,0.0163259022768,0.0,0.0,0.0
1596438000,0.0164843011882,0.0,0.0,0.0
1596452400,0.0159174700485,0.0,0.0,0.0
1596466800,0.0158384490501,0.0,0.0,0.0
1596481200,0.0158886042459,0.0,0.0,0.0
1596495600,0.0159291123199,0.0,0.0,0.0
1596510000,0.0154639153291,0.0,0.0,0.0
1596524400,0.0155637755103,0.0,0.0,0.0
1596538800,0.0152258730609,0.0,0.0,0.0
1596553200,0.0153804567739,0.0,0.0,0.0
1596567600,0.0154477227029,0.0,0.0,0.0
1596582000,0.0153924902823,0.0,0.0,0.0
1596596400,0.0151404796999,0.0,0.0,0.0
1596610800,0.0151344314419,0.0,0.0,0.0
1596625200,0.0153660433741,0.0,0.0,0.0
1596639600,0.0156969715157,0.0,0.0,0.0
1596654000,0.0156740658617,0.0,0.0,0.0
1596668400,0.0158317191358,0.0,0.0,0.0
1596682800,0.0155714009751,0.0,0.0,0.0
1596697200,0.0157465368606,0.0,0.0,0.0
1596711600,0.0156150515475,0.0,0.0,0.0
1596726000,0.0158056798357,0.0,0.0,0.0
1596740400,0.015815045658,0.0,0.0,0.0
1596754800,0.0162693342853,0.0,0.0,0.0
1596769200,0.0165790086433,0.0,0.0,0.0
1596783600,0.0162138359864,0.0,0.0,0.0
1596798000,0.0163867276585,0.0,0.0,0.0
1596812400,0.0162031141516,0.0,0.0,0.0
1596826800,0.0159771096774,0.0,0.0,0.0
1596841200,0.0160731664732,0.0,0.0,0.0
1596855600,0.0160935932251,0.0,0.0,0.0
1596870000,0.0162582632381,0.0,0.0,0.0
1596884400,0.0158228579903,0.0,0.0,0.0
1596898800,0.015661308297,0.0,0.0,0.0
1596913200,0.0156939619158,0.0,0.0,0.0
1596927600,0.0157160245177,0.0,0.0,0.0
1596942000,0.0157639423143,0.0,0.0,0.0
1596956400,0.0156220388558,0.0,0.0,0.0
1596970800,0.0149571159018,0.0,0.0,0.0
1596985200,0.0149745242836,0.0,0.0,0.0
1596999600,0.0150867572288,0.0,0.0,0.0
1597014000,0.0151857987734,0.0,0.0,0.0
1597028400,0.0154678631989,0.0,0.0,0.0
1597042800,0.0154463034959,0.0,0.0,0.0
1597057200,0.014981669307,0.0,0.0,0.0
1597071600,0.0150751185018,0.0,0.0,0.0
1597086000,0.0150711954255,0.0,0.0,0.0
1597100400,0.0150328143216,0.0,0.0,0.0
1597114800,0.0149941666955,0.0,0.0,0.0
1597129200,0.0148066558125,0.0,0.0,0.0
1597143600,0.0149641799961,0.0,0.0,0.0
1597158000,0.0142512663093,0.0,0.0,0.0
1597172400,0.0141360732056,0.0,0.0,0.0
1597186800,0.0141795151444,0.0,0.0,0.0
1597201200,0.0137482382693,0.0,0.0,0.0
1597215600,0.0138845609391,0.0,0.0,0.0
1597230000,0.0138656522486,0.0,0.0,0.0
1597244400,0.0140411596916,0.0,0.0,0.0
